Dataset,Project,Train Version,Test Version,ML Algorithm,Sampling Type,Sampling Method,Dimensionality Reduction,Defect Ratio,Validation,Test,Parameters,Accuracy,F1,AUC,MCC,Precision,Recall(pd),TNR-Specificity,pf,bal,g-mean,gmeasure,auc-prc,tn,fp,fn,tp
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_knn_cross,xerces,not,1.2.0,knn,over_sample,smote,None,0.5,3,0,{'classification__n_neighbors': 5},0.7363717605004468,0.49225473321858865,0.6591505742774202,0.31441111296092067,0.4831081081081081,0.5017543859649123,0.8165467625899281,0.18345323741007194,0.6245643981842972,0.6400827442408883,0.6842269197464855,0.3693006291179002,681,153,142,143
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_knn_cross,xerces,not,1.2.0,knn,over_sample,smote,None,0.5,4,0,{'classification__n_neighbors': 9},0.7685433422698839,0.512241054613936,0.6723360672940504,0.3635573528538779,0.5551020408163265,0.4755244755244755,0.8691476590636255,0.13085234093637454,0.6177717233756733,0.64288489228598,0.7214414849769787,0.39801286419440385,724,109,150,136
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_knn_cross,xerces,not,1.2.0,knn,over_sample,smote,None,0.5,4,1,{'classification__n_neighbors': 9},0.7272727272727273,0.25,0.5473491354631856,0.08672330997848399,0.2247191011235955,0.28169014084507044,0.8130081300813008,0.18699186991869918,0.475150015159157,0.47855655326281865,0.7175636405931731,0.17921024615517417,300,69,51,20
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_naive_bayes_cross,xerces,not,1.2.0,naive_bayes,over_sample,smote,None,0.5,0,0,{},0.7649687220732797,0.46435845213849286,0.6448441247002398,0.32566218745560127,0.5533980582524272,0.4,0.8896882494004796,0.11031175059952038,0.5686250573339182,0.5965528474160458,0.7285257799401836,0.37417423670579664,742,92,171,114
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_naive_bayes_cross,xerces,not,1.2.0,naive_bayes,over_sample,smote,None,0.5,1,0,{},0.7506702412868632,0.4340770791075051,0.6271677394926164,0.28485349110439023,0.5144230769230769,0.37543859649122807,0.8788968824940048,0.1211031175059952,0.5501428494385592,0.5744317296459737,0.7167634003989167,0.35220487675158196,733,101,178,107
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_naive_bayes_cross,xerces,not,1.2.0,naive_bayes,over_sample,smote,None,0.5,2,0,{},0.77390527256479,0.4559139784946237,0.6416004038874165,0.33583881929607023,0.5888888888888889,0.3719298245614035,0.9112709832134293,0.08872901678657075,0.5514774344052572,0.5821759673109741,0.7429686083195312,0.37898959492863826,760,74,179,106
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_naive_bayes_cross,xerces,not,1.2.0,naive_bayes,over_sample,smote,None,0.5,3,0,{},0.7605004468275246,0.4530612244897959,0.6383819260381168,0.31172009041362936,0.5414634146341464,0.3894736842105263,0.8872901678657075,0.11270983213429256,0.5609977855800676,0.5878572706384038,0.7252296697475903,0.3663817295150516,740,94,174,111
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_naive_bayes_cross,xerces,not,1.2.0,naive_bayes,over_sample,smote,None,0.5,4,0,{},0.7569258266309205,0.42616033755274263,0.6243525382180845,0.29015923802712085,0.5372340425531915,0.3531468531468531,0.8955582232893158,0.10444177671068428,0.5366820323383178,0.5623731575781411,0.7270777111732241,0.35504869562396224,746,87,185,101
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_naive_bayes_cross,xerces,not,1.2.0,naive_bayes,over_sample,smote,None,0.5,0,1,{},0.44545454545454544,0.19736842105263158,0.436199854956296,-0.09404395519623136,0.12875536480686695,0.4225352112676056,0.44986449864498645,0.5501355013550135,0.4360342864690794,0.435985769236514,0.6077591780966399,0.14758549345232536,166,203,41,30
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_decision_tree_cross,xerces,not,1.2.0,decision_tree,over_sample,smote,None,0.5,0,0,{'classification__criterion': 'log_loss'; 'classification__max_depth': 5; 'classification__max_features': 'log2'},0.7765862377122431,0.4419642857142857,0.6353149059699609,0.3342399385049915,0.6073619631901841,0.3473684210526316,0.9232613908872902,0.07673860911270983,0.5353405591361087,0.5663142692634316,0.7500799676631834,0.37719820530289194,770,64,186,99
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_decision_tree_cross,xerces,not,1.2.0,decision_tree,over_sample,smote,None,0.5,1,0,{'classification__criterion': 'log_loss'; 'classification__max_depth': 9; 'classification__max_features': 'log2'},0.7524575513851653,0.4168421052631579,0.6191278556102486,0.276480252703507,0.5210526315789473,0.3473684210526316,0.8908872901678657,0.1091127098321343,0.5321145646174447,0.5562967834901341,0.723228015815939,0.34721706905898864,743,91,186,99
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_decision_tree_cross,xerces,not,1.2.0,decision_tree,over_sample,smote,None,0.5,2,0,{'classification__criterion': 'entropy'; 'classification__max_depth': 10; 'classification__max_features': 'log2'},0.7390527256478999,0.5335463258785943,0.688665909377761,0.3571592450080951,0.4897360703812317,0.5859649122807018,0.7913669064748201,0.20863309352517986,0.6721640489691427,0.6809649329696562,0.6776453950680957,0.3924194493214553,660,174,118,167
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_decision_tree_cross,xerces,not,1.2.0,decision_tree,over_sample,smote,None,0.5,3,0,{'classification__criterion': 'log_loss'; 'classification__max_depth': 10; 'classification__max_features': 'log2'},0.743521000893655,0.5008695652173913,0.6651016029281838,0.32832993182511694,0.496551724137931,0.5052631578947369,0.8249400479616307,0.1750599520383693,0.6289133997676795,0.6456096449921804,0.6910755365965113,0.3768946541263022,688,146,141,144
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_decision_tree_cross,xerces,not,1.2.0,decision_tree,over_sample,smote,None,0.5,4,0,{'classification__criterion': 'log_loss'; 'classification__max_depth': 10; 'classification__max_features': 'log2'},0.7649687220732797,0.5361552028218695,0.6883032933453102,0.3788072299323244,0.5409252669039146,0.5314685314685315,0.8451380552220888,0.15486194477791115,0.6510702370500252,0.6701971956797896,0.7103859652361917,0.4072345338218846,704,129,134,152
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_decision_tree_cross,xerces,not,1.2.0,decision_tree,over_sample,smote,None,0.5,2,1,{'classification__criterion': 'entropy'; 'classification__max_depth': 10; 'classification__max_features': 'log2'},0.44772727272727275,0.2523076923076923,0.5001145081873355,0.0001705436535127171,0.16141732283464566,0.5774647887323944,0.42276422764227645,0.5772357723577236,0.4941654709045765,0.4940966053304364,0.6096252041009775,0.16139463841027554,156,213,30,41
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_random_forest_cross,xerces,not,1.2.0,random_forest,over_sample,smote,None,0.5,0,0,{'classification__criterion': 'log_loss'; 'classification__max_features': 'sqrt'; 'classification__n_estimators': 50},0.7855227882037533,0.5161290322580645,0.6748012116622492,0.3893998122315625,0.6066350710900474,0.44912280701754387,0.9004796163069544,0.09952038369304557,0.6041654458497584,0.6359449134460156,0.7444564163065066,0.41275748867996076,751,83,157,128
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_random_forest_cross,xerces,not,1.2.0,random_forest,over_sample,smote,None,0.5,1,0,{'classification__criterion': 'log_loss'; 'classification__max_features': 'log2'; 'classification__n_estimators': 90},0.7846291331546024,0.5338491295938105,0.6857503470907486,0.39926319941421773,0.5948275862068966,0.4842105263157895,0.8872901678657075,0.11270983213429256,0.6266755516824707,0.6554656659025547,0.738557845635792,0.4193890708095931,740,94,147,138
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_random_forest_cross,xerces,not,1.2.0,random_forest,over_sample,smote,None,0.5,2,0,{'classification__criterion': 'entropy'; 'classification__max_features': None; 'classification__n_estimators': 30},0.7703306523681859,0.5048169556840078,0.6680739618831251,0.36012753172813416,0.5598290598290598,0.45964912280701753,0.8764988009592326,0.12350119904076738,0.6080614737948483,0.6347297889671746,0.7257561236162314,0.39494781384156297,731,103,154,131
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_random_forest_cross,xerces,not,1.2.0,random_forest,over_sample,smote,None,0.5,3,0,{'classification__criterion': 'log_loss'; 'classification__max_features': 'log2'; 'classification__n_estimators': 90},0.7765862377122431,0.5136186770428015,0.6734254701501957,0.37457223903403286,0.5764192139737991,0.4631578947368421,0.8836930455635491,0.11630695443645084,0.6115886499896905,0.6397573059972053,0.7322799552911745,0.40370233215007734,737,97,153,132
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_random_forest_cross,xerces,not,1.2.0,random_forest,over_sample,smote,None,0.5,4,0,{'classification__criterion': 'gini'; 'classification__max_features': 'sqrt'; 'classification__n_estimators': 50},0.7765862377122431,0.4834710743801653,0.6559260067663429,0.35644428798466216,0.5909090909090909,0.4090909090909091,0.9027611044417767,0.09723889555822329,0.5765445970775723,0.6077099315528747,0.7400709442249246,0.3927632404966063,752,81,169,117
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_random_forest_cross,xerces,not,1.2.0,random_forest,over_sample,smote,None,0.5,1,1,{'classification__criterion': 'log_loss'; 'classification__max_features': 'log2'; 'classification__n_estimators': 90},0.6477272727272727,0.26540284360189575,0.5454215809763732,0.07174802559877373,0.2,0.39436619718309857,0.6964769647696477,0.3035230352303523,0.5209809314704126,0.5240867981754863,0.6517208680576635,0.17660051216389247,257,112,43,28
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_svm_cross,xerces,not,1.2.0,svm,over_sample,smote,None,0.5,0,0,{'classification__coef0': 0; 'classification__degree': 0; 'classification__gamma': 'scale'; 'classification__kernel': 'rbf'},0.8042895442359249,0.4918793503480278,0.66198409693298,0.4190588163662077,0.726027397260274,0.3719298245614035,0.9520383693045563,0.047961630695443645,0.5545943066739967,0.5950558492033906,0.7784881499925017,0.4299954962878201,794,40,179,106
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_svm_cross,xerces,not,1.2.0,svm,over_sample,smote,None,0.5,1,0,{'classification__coef0': 3; 'classification__degree': 3; 'classification__gamma': 'scale'; 'classification__kernel': 'poly'},0.7917783735478106,0.507399577167019,0.6697589296983465,0.39565286444426895,0.6382978723404256,0.42105263157894735,0.9184652278177458,0.0815347721822542,0.5865825508783682,0.6218699230437337,0.7558636391155393,0.4162100819900988,766,68,165,120
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_svm_cross,xerces,not,1.2.0,svm,over_sample,smote,None,0.5,2,0,{'classification__coef0': 3; 'classification__degree': 3; 'classification__gamma': 'scale'; 'classification__kernel': 'poly'},0.7962466487935657,0.5043478260869565,0.6681370692919348,0.4033609978287833,0.6628571428571428,0.4070175438596491,0.9292565947242206,0.07074340527577938,0.5777247208986439,0.6149989730073,0.7632745084805395,0.4208221895220625,775,59,169,116
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_svm_cross,xerces,not,1.2.0,svm,over_sample,smote,None,0.5,3,0,{'classification__coef0': 0; 'classification__degree': 3; 'classification__gamma': 'scale'; 'classification__kernel': 'poly'},0.7944593386952636,0.4796380090497738,0.6553893727123565,0.3898696267288478,0.6751592356687898,0.3719298245614035,0.9388489208633094,0.06115107913669065,0.5537872706012013,0.5909195498765917,0.7667647585138885,0.41107610987133825,783,51,179,106
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_svm_cross,xerces,not,1.2.0,svm,over_sample,smote,None,0.5,4,0,{'classification__coef0': 0; 'classification__degree': 3; 'classification__gamma': 'scale'; 'classification__kernel': 'poly'},0.7953529937444147,0.4611764705882353,0.6467188273910963,0.38806182549063467,0.7050359712230215,0.34265734265734266,0.9507803121248499,0.04921968787515006,0.5338873811851725,0.5707817929853929,0.7727463015262989,0.40959290161751244,792,41,188,98
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_svm_cross,xerces,not,1.2.0,svm,over_sample,smote,None,0.5,1,1,{'classification__coef0': 3; 'classification__degree': 3; 'classification__gamma': 'scale'; 'classification__kernel': 'poly'},0.7795454545454545,0.18487394957983194,0.5273292873773808,0.06449662782245812,0.22916666666666666,0.15492957746478872,0.8997289972899729,0.1002710027100271,0.39825325383999177,0.37335590712208305,0.7763807089392726,0.17186833119931713,332,37,60,11
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_xgboost_cross,xerces,not,1.2.0,xgboost,over_sample,smote,None,0.5,0,0,{'classification__learning_rate': 0.1; 'classification__max_depth': 3; 'classification__n_estimators': 100; 'classification__subsample': 0.8},0.8016085790884718,0.5487804878048781,0.6936766376372585,0.4346404042315618,0.6521739130434783,0.47368421052631576,0.9136690647482014,0.08633093525179857,0.6228651828385785,0.6578682311964676,0.7598366505422425,0.4429727424985123,762,72,150,135
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_xgboost_cross,xerces,not,1.2.0,xgboost,over_sample,smote,None,0.5,1,0,{'classification__learning_rate': 0.2; 'classification__max_depth': 5; 'classification__n_estimators': 100; 'classification__subsample': 0.8},0.7953529937444147,0.550098231827112,0.6952543228575034,0.42520717272990166,0.625,0.49122807017543857,0.8992805755395683,0.10071942446043165,0.6332621651362863,0.6646441616899676,0.7500579805160579,0.4365975259865481,750,84,145,140
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_xgboost_cross,xerces,not,1.2.0,xgboost,over_sample,smote,None,0.5,2,0,{'classification__learning_rate': 0.2; 'classification__max_depth': 3; 'classification__n_estimators': 200; 'classification__subsample': 1.0},0.7989276139410187,0.5436105476673428,0.6907232109049602,0.4272166248899251,0.6442307692307693,0.47017543859649125,0.9112709832134293,0.08872901678657075,0.6201402204192106,0.6545664475151701,0.7571426217905409,0.43784339690223706,760,74,151,134
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_xgboost_cross,xerces,not,1.2.0,xgboost,over_sample,smote,None,0.5,3,0,{'classification__learning_rate': 0.2; 'classification__max_depth': 7; 'classification__n_estimators': 100; 'classification__subsample': 0.8},0.7864164432529044,0.5430210325047801,0.6915688501830115,0.4079283707305866,0.5966386554621849,0.4982456140350877,0.8848920863309353,0.11510791366906475,0.6359894949151391,0.663998193452924,0.738750726724062,0.4250652652764224,738,96,143,142
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_xgboost_cross,xerces,not,1.2.0,xgboost,over_sample,smote,None,0.5,4,0,{'classification__learning_rate': 0.1; 'classification__max_depth': 5; 'classification__n_estimators': 200; 'classification__subsample': 0.8},0.7890974084003575,0.49572649572649574,0.6631813564586674,0.38574522821376106,0.6373626373626373,0.40559440559440557,0.9207683073229291,0.07923169267707082,0.5759742509085435,0.6111124890712105,0.755030877783046,0.4104320784048563,767,66,170,116
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_xgboost_cross,xerces,not,1.2.0,xgboost,over_sample,smote,None,0.5,1,1,{'classification__learning_rate': 0.2; 'classification__max_depth': 5; 'classification__n_estimators': 100; 'classification__subsample': 0.8},0.3886363636363636,0.2336182336182336,0.4648841558838124,-0.05370768815250608,0.14642857142857144,0.5774647887323944,0.3523035230352303,0.6476964769647696,0.45316971049806765,0.45104642721034555,0.630811503769132,0.1527391622462045,130,239,30,41
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_neuralnet_cross,xerces,not,1.2.0,neuralnet,over_sample,smote,None,0.5,0,0,{'classification__lr': 0.001; 'classification__max_epochs': 30; 'classification__module__dropout': 0.3},0.7899910634495085,0.5093945720250522,0.670869620093399,0.3933041903346807,0.6288659793814433,0.4280701754385965,0,0.08633093525179857,0.5910032062446651,0.6253914588796212,0.7527200032639779,0.41486454313279675,762,72,163,122
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_neuralnet_cross,xerces,not,1.2.0,neuralnet,over_sample,smote,None,0.5,1,0,{'classification__lr': 0.001; 'classification__max_epochs': 30; 'classification__module__dropout': 0.3},0.7944593386952636,0.55078125,0.6958096680550296,0.42430116712714755,0.6211453744493393,0.49473684210526314,0,0.10311750599520383,0.6353603979485822,0.6661237218591044,0.748543989914619,0.4359898281211053,748,86,144,141
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_neuralnet_cross,xerces,not,1.2.0,neuralnet,over_sample,smote,None,0.5,2,0,{'classification__lr': 0.001; 'classification__max_epochs': 20; 'classification__module__dropout': 0.3},0.7917783735478106,0.5595463137996219,0.7020951659724851,0.4264738794882927,0.6065573770491803,0.519298245614035,0,0.11510791366906475,0.6504831846255539,0.6778811901722882,0.7422442749633991,0.4374149234995809,738,96,137,148
xerces_not_over_sample_smote_xerces_1.2.0_org_java_1.3_ext_2.2_j16_45_neuralnet_cross,xerces,not,1.2.0,neuralnet,over_sample,smote,None,0.5,3,0,{'classification__lr': 0.01; 'classification__max_epochs': 30; 'classification__module__dropout': 0.3},0.7721179624664879,0.4742268041237113,0.6507951533510034,0.3429652200991797,0.575,0.40350877192982454,0,0.10191846522781775,0.5721044761165057,0.6019832034108388,0.735965451388655,0.3839389022153238,749,85,170,115
