org.apache.xalan.xsltc.trax.TemplatesHandlerImpl;17.0;1.0;0.0;9.0;73.0;0.0;1.0;9.0;16.0;0.7813;345.0;1.0;3.0;0.0;0.2288;0.0;0.0;18.9412;2.0;1.0588235294117647;2
org.apache.xml.dtm.ObjectFactory;13.0;1.0;0.0;3.0;49.0;64.0;1.0;2.0;0.0;0.9167;683.0;0.8333;0.0;0.0;0.3125;0.0;0.0;51.0769;19.0;3.076923076923077;1
org.apache.xalan.templates.ElemTemplate;22.0;3.0;2.0;28.0;47.0;189.0;23.0;11.0;22.0;0.9524;182.0;0.7273;4.0;0.9028;0.1818;2.0;14.0;6.7727;1.0;1.0;1
org.apache.xml.serializer.NamespaceMappings;12.0;1.0;0.0;15.0;37.0;0.0;15.0;1.0;5.0;0.7091;344.0;1.0;0.0;0.0;0.4375;0.0;0.0;27.25;5.0;2.5833333333333335;4
org.apache.xml.utils.ObjectPool;7.0;1.0;0.0;5.0;21.0;0.0;2.0;3.0;7.0;0.5;122.0;0.6667;0.0;0.0;0.3429;0.0;0.0;16.0;2.0;1.2857142857142858;2
org.apache.xalan.xsltc.compiler.XslElement;8.0;3.0;0.0;31.0;63.0;0.0;1.0;30.0;7.0;0.5429;498.0;1.0;2.0;0.8871;0.3542;1.0;9.0;60.625;14.0;3.875;3
org.apache.xalan.lib.NodeInfo;9.0;1.0;0.0;3.0;20.0;36.0;0.0;3.0;9.0;2.0;204.0;0.0;0.0;0.0;0.3333;0.0;0.0;21.6667;4.0;2.7777777777777777;1
org.apache.xml.dtm.ref.IncrementalSAXSource;5.0;1.0;0.0;6.0;5.0;10.0;6.0;0.0;5.0;2.0;5.0;0.0;0.0;0.0;0.3333;0.0;0.0;0.0;1.0;1.0;1
org.apache.xml.serializer.TreeWalker;8.0;1.0;0.0;6.0;62.0;0.0;2.0;4.0;5.0;0.2571;625.0;0.8;2.0;0.0;0.5;0.0;0.0;76.5;4.0;1.375;1
org.apache.xalan.xsltc.compiler.Expression;18.0;2.0;21.0;102.0;44.0;117.0;80.0;25.0;17.0;0.8039;233.0;1.0;3.0;0.7571;0.2857;1.0;2.0;11.7778;6.0;1.5;1
org.apache.xml.serializer.ToUnknownStream;83.0;2.0;0.0;14.0;178.0;0.0;1.0;13.0;76.0;0.8431;1124.0;1.0;1.0;0.5684;0.1165;2.0;12.0;12.3614;10.0;1.216867469879518;2
org.apache.xalan.xsltc.compiler.util.ResultTreeType;22.0;2.0;0.0;43.0;59.0;201.0;9.0;36.0;21.0;0.5238;751.0;1.0;0.0;0.6296;0.1993;2.0;4.0;33.0909;7.0;1.6818181818181819;2
org.apache.xml.utils.res.XResources_it;2.0;4.0;0.0;2.0;4.0;1.0;0.0;2.0;2.0;2.0;315.0;0.0;0.0;0.975;1.0;0.0;0.0;156.5;1.0;1.0;1
org.apache.xalan.xsltc.dom.SingleNodeCounter;5.0;2.0;1.0;5.0;18.0;2.0;1.0;5.0;4.0;0.625;143.0;0.5;1.0;0.8235;0.5;1.0;4.0;27.2;14.0;3.6;1
org.apache.xalan.xsltc.compiler.IdKeyPattern;9.0;5.0;2.0;30.0;29.0;22.0;4.0;27.0;9.0;0.75;214.0;1.0;1.0;0.914;0.2593;3.0;4.0;22.4444;2.0;1.1111111111111112;2
org.apache.xml.utils.res.XResources_ko;2.0;4.0;0.0;5.0;7.0;1.0;0.0;5.0;2.0;2.0;506.0;0.0;0.0;0.975;1.0;0.0;0.0;252.0;1.0;1.0;1
org.apache.xpath.jaxp.XPathFactoryImpl;7.0;2.0;0.0;2.0;18.0;1.0;0.0;2.0;7.0;0.75;215.0;1.0;0.0;0.6;0.3714;1.0;3.0;29.1429;4.0;1.7142857142857142;1
org.apache.xml.serializer.utils.StringToIntTable;8.0;1.0;0.0;1.0;12.0;0.0;1.0;0.0;8.0;0.5238;217.0;0.8333;0.0;0.0;0.5833;0.0;0.0;25.375;4.0;2.125;1
org.apache.xalan.lib.sql.ObjectFactory;13.0;1.0;0.0;3.0;49.0;64.0;1.0;2.0;0.0;0.9167;683.0;0.8333;0.0;0.0;0.3125;0.0;0.0;51.0769;19.0;3.076923076923077;1
org.apache.xpath.CachedXPathAPI;12.0;1.0;0.0;5.0;23.0;54.0;0.0;5.0;12.0;0.4545;139.0;1.0;1.0;0.0;0.5333;0.0;0.0;10.5;1.0;1.0;2
org.apache.xml.utils.res.XResources_ka;2.0;4.0;0.0;4.0;6.0;1.0;0.0;4.0;2.0;2.0;633.0;0.0;0.0;0.975;1.0;0.0;0.0;315.5;1.0;1.0;1
org.apache.xalan.xsltc.compiler.ForEach;6.0;3.0;0.0;31.0;55.0;3.0;2.0;30.0;5.0;0.6;318.0;1.0;2.0;0.9167;0.3611;1.0;6.0;51.6667;10.0;3.0;1
org.apache.xalan.templates.ElemAttribute;9.0;5.0;0.0;10.0;29.0;36.0;2.0;8.0;6.0;1.125;158.0;0.0;0.0;0.9636;0.3148;4.0;10.0;16.4444;16.0;3.111111111111111;1
org.apache.xalan.xsltc.runtime.ErrorMessages_ko;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;229.0;0.0;0.0;0.973;1.0;0.0;0.0;113.5;1.0;1.0;2
org.apache.xml.utils.StringVector;11.0;1.0;0.0;8.0;15.0;0.0;8.0;0.0;11.0;0.56;235.0;0.8;0.0;0.0;0.5152;0.0;0.0;19.9091;4.0;1.9090909090909092;1
org.apache.xpath.axes.ReverseAxesWalker;9.0;5.0;0.0;8.0;26.0;30.0;1.0;7.0;5.0;0.8125;202.0;0.5;1.0;0.9286;0.4167;2.0;8.0;21.2222;7.0;2.5555555555555554;1
org.apache.xalan.xsltc.dom.DupFilterIterator;8.0;2.0;0.0;6.0;25.0;0.0;1.0;5.0;8.0;0.4762;195.0;1.0;2.0;0.7083;0.3438;1.0;6.0;22.625;6.0;2.0;2
org.apache.xalan.serialize.SerializerUtils;7.0;1.0;0.0;12.0;37.0;21.0;5.0;7.0;7.0;2.0;256.0;0.0;0.0;0.0;0.4048;0.0;0.0;35.5714;4.0;1.4285714285714286;1
org.apache.xalan.res.XSLTErrorResources_sv;2.0;4.0;0.0;1.0;3.0;1.0;0.0;1.0;2.0;2.0;3764.0;0.0;0.0;0.975;1.0;0.0;0.0;1875.0;1.0;1.0;1
org.apache.xalan.xsltc.runtime.ErrorMessages_hu;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;229.0;0.0;0.0;0.973;1.0;0.0;0.0;113.5;1.0;1.0;2
org.apache.xalan.xsltc.compiler.FormatNumberCall;3.0;4.0;0.0;26.0;24.0;0.0;1.0;25.0;3.0;0.0;191.0;1.0;4.0;0.9796;0.4444;3.0;12.0;61.3333;3.0;2.0;1
org.apache.xpath.functions.FuncQname;2.0;5.0;0.0;5.0;7.0;1.0;0.0;5.0;2.0;2.0;36.0;0.0;0.0;0.9825;0.75;2.0;7.0;16.5;1.0;1.0;1
org.apache.xalan.xsltc.compiler.RelationalExpr;11.0;3.0;0.0;34.0;57.0;0.0;1.0;33.0;11.0;0.2;611.0;1.0;2.0;0.875;0.2468;2.0;8.0;54.2727;7.0;2.6363636363636362;1
org.apache.xalan.lib.sql.SQLQueryParser;13.0;1.0;0.0;6.0;46.0;8.0;2.0;5.0;9.0;0.7167;528.0;0.7;0.0;0.0;0.2212;0.0;0.0;38.8462;35.0;4.230769230769231;1
org.apache.xpath.axes.IteratorPool;4.0;1.0;0.0;4.0;13.0;0.0;2.0;2.0;4.0;0.5556;77.0;0.6667;1.0;0.0;0.75;0.0;0.0;17.5;2.0;1.25;2
org.apache.xalan.xsltc.DOM;44.0;1.0;0.0;38.0;44.0;946.0;34.0;5.0;44.0;1.0233;52.0;0.0;0.0;0.0;0.2374;0.0;0.0;0.0;1.0;1.0;1
org.apache.xalan.res.XSLTErrorResources_tr;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;4270.0;0.0;0.0;0.9231;0.3333;0.0;0.0;1005.75;2.0;1.25;2
org.apache.xalan.xsltc.compiler.RelativeLocationPath;3.0;3.0;2.0;6.0;4.0;3.0;5.0;1.0;2.0;2.0;6.0;0.0;0.0;0.9722;0.6667;0.0;0.0;1.0;1.0;1.0;1
org.apache.xalan.xsltc.runtime.ErrorMessages_ja;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;229.0;0.0;0.0;0.973;1.0;0.0;0.0;113.5;1.0;1.0;2
org.apache.xml.utils.StylesheetPIHandler;8.0;2.0;0.0;4.0;28.0;6.0;2.0;2.0;8.0;0.7619;471.0;0.0;0.0;0.7083;0.4375;1.0;1.0;57.125;2.0;1.125;1
org.apache.xml.serializer.ToTextStream;25.0;3.0;0.0;9.0;51.0;300.0;2.0;7.0;23.0;2.0;391.0;0.0;0.0;0.8857;0.3733;2.0;16.0;14.64;1.0;1.0;2
org.apache.xalan.res.XSLTErrorResources_ru;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;4270.0;0.0;0.0;0.9231;0.3333;0.0;0.0;1005.75;2.0;1.25;2
org.apache.xalan.xsltc.DOMCache;1.0;1.0;0.0;6.0;1.0;0.0;4.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1
org.apache.xpath.ExtensionsProvider;4.0;1.0;0.0;5.0;4.0;6.0;5.0;1.0;4.0;2.0;4.0;0.0;0.0;0.0;0.55;0.0;0.0;0.0;1.0;1.0;1
org.apache.xpath.axes.NodeSequence;37.0;3.0;1.0;20.0;69.0;186.0;11.0;9.0;34.0;0.7;725.0;0.8;2.0;0.6827;0.1712;2.0;9.0;18.4595;12.0;2.5135135135135136;2
org.apache.xpath.functions.ObjectFactory;13.0;1.0;0.0;3.0;49.0;64.0;1.0;2.0;0.0;0.9167;683.0;0.8333;0.0;0.0;0.3125;0.0;0.0;51.0769;19.0;3.076923076923077;1
org.apache.xalan.xsltc.compiler.util.StringStack;4.0;5.0;0.0;0.0;8.0;6.0;0.0;0.0;4.0;1.3333;21.0;0.0;0.0;0.9639;0.625;0.0;0.0;4.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_pt_BR;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;1243.0;0.0;0.0;0.973;1.0;0.0;0.0;620.5;1.0;1.0;2
org.apache.xalan.templates.XSLTVisitable;1.0;1.0;0.0;4.0;1.0;0.0;3.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1
org.apache.xalan.res.XSLTErrorResources_sk;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;4270.0;0.0;0.0;0.9231;0.3333;0.0;0.0;1005.75;2.0;1.25;2
org.apache.xalan.processor.ProcessorDecimalFormat;2.0;4.0;0.0;7.0;13.0;1.0;1.0;6.0;1.0;2.0;36.0;0.0;0.0;0.9952;0.625;2.0;3.0;16.5;1.0;1.0;1
org.apache.xalan.extensions.SecuritySupport12;9.0;2.0;0.0;9.0;23.0;36.0;9.0;9.0;0.0;2.0;82.0;0.0;0.0;0.5294;0.4444;0.0;0.0;8.1111;1.0;1.0;1
org.apache.xalan.xsltc.runtime.ErrorMessages_it;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;229.0;0.0;0.0;0.973;1.0;0.0;0.0;113.5;1.0;1.0;2
org.apache.xalan.xsltc.trax.DOM2TO;22.0;1.0;0.0;3.0;56.0;221.0;1.0;2.0;20.0;0.9643;403.0;1.0;1.0;0.0;0.1439;0.0;0.0;17.1364;2.0;1.0454545454545454;1
org.apache.xalan.xsltc.dom.SortingIterator;11.0;2.0;0.0;5.0;26.0;0.0;0.0;5.0;8.0;0.6667;273.0;1.0;3.0;0.6296;0.3091;1.0;7.0;23.2727;4.0;1.7272727272727273;1
org.apache.xalan.xsltc.runtime.ErrorMessages_no;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;190.0;0.0;0.0;0.973;1.0;0.0;0.0;94.0;1.0;1.0;1
org.apache.xalan.trace.TraceListener;3.0;1.0;0.0;6.0;3.0;3.0;3.0;3.0;3.0;2.0;3.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;1.0;1.0;1
org.apache.xml.utils.res.XResources_el;2.0;4.0;0.0;5.0;7.0;1.0;0.0;5.0;2.0;2.0;600.0;0.0;0.0;0.975;1.0;0.0;0.0;299.0;1.0;1.0;1
org.apache.xml.utils.res.XResources_en;2.0;4.0;0.0;2.0;4.0;1.0;0.0;2.0;2.0;2.0;315.0;0.0;0.0;0.975;1.0;0.0;0.0;156.5;1.0;1.0;1
org.apache.xalan.xslt.SecuritySupport12;9.0;2.0;0.0;9.0;23.0;36.0;9.0;9.0;0.0;2.0;82.0;0.0;0.0;0.5294;0.4444;0.0;0.0;8.1111;1.0;1.0;1
org.apache.xml.dtm.DTMDOMException;2.0;5.0;0.0;3.0;3.0;1.0;3.0;0.0;2.0;2.0;13.0;0.0;0.0;1.0;0.8333;0.0;0.0;5.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.VariableRefBase;7.0;3.0;3.0;18.0;24.0;0.0;10.0;11.0;7.0;0.4167;175.0;1.0;2.0;0.9333;0.3571;1.0;3.0;23.7143;3.0;1.4285714285714286;2
org.apache.xml.utils.res.XResources_es;2.0;4.0;0.0;2.0;4.0;1.0;0.0;2.0;2.0;2.0;315.0;0.0;0.0;0.975;1.0;0.0;0.0;156.5;1.0;1.0;1
org.apache.xml.serializer.utils.DOM2Helper;4.0;1.0;0.0;2.0;10.0;6.0;2.0;0.0;3.0;2.0;39.0;0.0;0.0;0.0;0.875;0.0;0.0;8.75;2.0;1.5;1
org.apache.xalan.templates.ElemCallTemplate;13.0;4.0;1.0;18.0;52.0;40.0;2.0;16.0;13.0;0.75;379.0;0.5;3.0;0.9467;0.188;4.0;11.0;27.8462;2.0;1.2307692307692308;1
org.apache.xalan.res.XSLTErrorResources_es;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;4270.0;0.0;0.0;0.9231;0.3333;0.0;0.0;1005.75;2.0;1.25;2
org.apache.xpath.XPathException;14.0;4.0;1.0;6.0;29.0;21.0;4.0;2.0;12.0;0.8077;287.0;0.25;0.0;0.75;0.2589;2.0;4.0;19.2143;8.0;2.5;1
org.apache.xalan.xsltc.compiler.util.NodeType;22.0;2.0;0.0;45.0;54.0;211.0;13.0;35.0;20.0;0.5714;466.0;1.0;0.0;0.6296;0.2159;2.0;4.0;20.1364;7.0;1.5;1
org.apache.xpath.operations.Gt;2.0;3.0;0.0;4.0;4.0;1.0;1.0;3.0;2.0;2.0;14.0;0.0;0.0;0.9767;0.75;1.0;1.0;5.5;1.0;1.0;1
org.apache.xalan.xsltc.dom.Filter;1.0;1.0;0.0;2.0;1.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1
org.apache.xalan.xsltc.trax.ObjectFactory;13.0;1.0;0.0;5.0;49.0;64.0;3.0;2.0;0.0;0.9167;683.0;0.8333;0.0;0.0;0.3125;0.0;0.0;51.0769;19.0;3.076923076923077;1
org.apache.xpath.objects.XStringForChars;12.0;4.0;0.0;5.0;22.0;4.0;1.0;4.0;11.0;0.6364;143.0;0.25;0.0;0.9213;0.25;2.0;15.0;10.5833;2.0;1.25;1
org.apache.xalan.xsltc.dom.ForwardPositionIterator;7.0;2.0;0.0;3.0;19.0;0.0;0.0;3.0;7.0;0.0;64.0;1.0;1.0;0.7391;0.4286;1.0;6.0;8.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.ClassGenerator;10.0;3.0;4.0;124.0;15.0;27.0;120.0;6.0;10.0;0.9028;88.0;1.0;2.0;0.8875;0.28;0.0;0.0;7.0;2.0;1.1;2
org.apache.xpath.axes.WalkingIteratorSorted;5.0;6.0;0.0;5.0;13.0;0.0;1.0;5.0;3.0;0.75;129.0;0.5;0.0;0.9792;0.3667;2.0;2.0;24.4;17.0;4.4;1
org.apache.xalan.templates.NamespaceAlias;10.0;3.0;0.0;6.0;12.0;37.0;6.0;2.0;10.0;0.9333;53.0;0.8;0.0;0.9559;0.4;1.0;1.0;3.8;1.0;1.0;1
org.apache.xalan.res.XSLTErrorResources_en;1.0;4.0;0.0;1.0;2.0;0.0;0.0;1.0;1.0;2.0;4.0;0.0;0.0;1.0;1.0;0.0;0.0;3.0;1.0;1.0;1
org.apache.xalan.xsltc.util.JavaCupRedirect;2.0;1.0;0.0;1.0;16.0;1.0;0.0;1.0;2.0;2.0;127.0;1.0;0.0;0.0;0.5;0.0;0.0;62.0;6.0;3.5;1
org.apache.xml.utils.res.XResources_fr;2.0;4.0;0.0;2.0;4.0;1.0;0.0;2.0;2.0;2.0;315.0;0.0;0.0;0.975;1.0;0.0;0.0;156.5;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.ErrorMsg;18.0;1.0;0.0;62.0;33.0;29.0;62.0;2.0;14.0;1.0242;489.0;0.0536;0.0;0.0;0.3361;0.0;0.0;19.9444;3.0;1.2777777777777777;3
org.apache.xalan.xsltc.compiler.KeyPattern;1.0;6.0;0.0;2.0;2.0;0.0;1.0;1.0;1.0;2.0;6.0;0.0;0.0;1.0;1.0;0.0;0.0;5.0;1.0;1.0;1
org.apache.xalan.transformer.TrAXFilter;8.0;2.0;0.0;4.0;38.0;0.0;1.0;3.0;7.0;0.5;183.0;1.0;1.0;0.8293;0.25;1.0;6.0;21.625;2.0;1.25;1
org.apache.xpath.axes.ChildTestIterator;7.0;6.0;5.0;13.0;15.0;1.0;7.0;7.0;5.0;0.75;76.0;0.5;1.0;0.9627;0.3429;2.0;4.0;9.5714;2.0;1.2857142857142858;1
org.apache.xalan.res.XSLTErrorResources_zh_TW;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;4270.0;0.0;0.0;0.9231;0.3333;0.0;0.0;1005.75;2.0;1.25;2
org.apache.xml.res.XMLMessages;8.0;1.0;1.0;28.0;22.0;20.0;28.0;0.0;6.0;1.0;179.0;1.0;0.0;0.0;0.3143;0.0;0.0;20.75;7.0;2.125;1
org.apache.xml.utils.res.XResourceBundleBase;3.0;3.0;0.0;0.0;4.0;3.0;0.0;0.0;3.0;2.0;6.0;0.0;0.0;0.9474;0.8333;0.0;0.0;1.0;1.0;1.0;1
org.apache.xalan.xsltc.runtime.ErrorMessages_pl;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;229.0;0.0;0.0;0.973;1.0;0.0;0.0;113.5;1.0;1.0;2
org.apache.xml.utils.XML11Char;17.0;1.0;0.0;20.0;26.0;46.0;19.0;1.0;16.0;0.9688;723.0;0.1;0.0;0.0;0.3333;0.0;0.0;40.9412;13.0;5.352941176470588;1
org.apache.xml.dtm.SecuritySupport;11.0;1.0;1.0;2.0;20.0;53.0;2.0;1.0;0.0;0.9;79.0;1.0;0.0;0.0;0.4;0.0;0.0;6.0909;5.0;1.4545454545454546;1
org.apache.xalan.xsltc.dom.DocumentCache;10.0;1.0;0.0;8.0;54.0;17.0;1.0;8.0;4.0;0.6543;423.0;1.0;1.0;0.0;0.275;0.0;0.0;40.4;9.0;2.4;1
org.apache.xalan.xsltc.dom.SingletonIterator;8.0;2.0;0.0;4.0;11.0;0.0;2.0;2.0;8.0;0.2143;105.0;1.0;0.0;0.7727;0.5;1.0;7.0;11.875;4.0;1.5;1
org.apache.xpath.functions.SecuritySupport12;9.0;2.0;0.0;9.0;23.0;36.0;9.0;9.0;0.0;2.0;82.0;0.0;0.0;0.5294;0.4444;0.0;0.0;8.1111;1.0;1.0;1
org.apache.xml.dtm.DTMAxisIterator;12.0;1.0;0.0;84.0;12.0;66.0;84.0;0.0;12.0;1.0909;13.0;0.0;0.0;0.0;0.4167;0.0;0.0;0.0;1.0;1.0;1
org.apache.xpath.objects.XNumber;13.0;3.0;0.0;42.0;36.0;22.0;38.0;5.0;12.0;0.75;330.0;0.0;0.0;0.8659;0.1827;2.0;22.0;24.2308;13.0;2.6153846153846154;2
org.apache.xalan.lib.sql.QueryParameter;14.0;1.0;0.0;3.0;21.0;31.0;3.0;0.0;12.0;0.7179;344.0;1.0;0.0;0.0;0.5128;0.0;0.0;23.1429;3.0;1.1428571428571428;1
org.apache.xalan.xsltc.compiler.If;5.0;3.0;0.0;19.0;28.0;0.0;3.0;17.0;4.0;0.25;129.0;1.0;1.0;0.9322;0.3333;1.0;6.0;24.4;5.0;2.0;1
org.apache.xpath.axes.RTFIterator;1.0;3.0;0.0;4.0;2.0;0.0;2.0;2.0;1.0;2.0;7.0;0.0;0.0;1.0;1.0;0.0;0.0;5.0;1.0;1.0;1
org.apache.xalan.transformer.XalanTransformState;10.0;1.0;0.0;8.0;21.0;0.0;1.0;8.0;10.0;0.7111;205.0;0.0;5.0;0.0;0.4;0.0;0.0;18.5;3.0;1.8;1
org.apache.xalan.processor.WhitespaceInfoPaths;4.0;5.0;0.0;5.0;6.0;0.0;2.0;3.0;3.0;0.8333;24.0;0.5;0.0;0.9864;0.5;0.0;0.0;4.5;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.IntType;28.0;3.0;0.0;48.0;64.0;378.0;8.0;42.0;26.0;1.0;426.0;0.0;0.0;0.5714;0.1815;1.0;5.0;14.1786;10.0;1.7142857142857142;1
org.apache.xml.utils.res.XResources_he;2.0;4.0;0.0;4.0;6.0;1.0;0.0;4.0;2.0;2.0;439.0;0.0;0.0;0.975;1.0;0.0;0.0;218.5;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.NodeSetType;21.0;2.0;0.0;45.0;49.0;210.0;16.0;32.0;19.0;2.0;470.0;0.0;0.0;0.6296;0.2381;2.0;4.0;21.381;7.0;1.619047619047619;1
org.apache.xalan.xsltc.dom.SortSettings;7.0;1.0;0.0;3.0;8.0;9.0;2.0;1.0;0.0;0.8333;52.0;1.0;1.0;0.0;0.2857;0.0;0.0;5.5714;1.0;1.0;1
org.apache.xml.serializer.SecuritySupport;11.0;1.0;1.0;3.0;20.0;53.0;3.0;1.0;0.0;0.9;79.0;1.0;0.0;0.0;0.4;0.0;0.0;6.0909;5.0;1.4545454545454546;1
org.apache.xml.serializer.utils.Utils;2.0;1.0;0.0;10.0;4.0;1.0;9.0;1.0;1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.0;0.0;4.5;1.0;1.0;2
org.apache.xalan.xsltc.compiler.CastExpr;9.0;3.0;0.0;59.0;48.0;0.0;34.0;26.0;8.0;0.5833;536.0;1.0;2.0;0.9091;0.3125;2.0;7.0;58.2222;5.0;1.5555555555555556;1
org.apache.xml.utils.res.XResources_ja_JP_A;2.0;4.0;0.0;5.0;7.0;1.0;0.0;5.0;2.0;2.0;618.0;0.0;0.0;0.975;1.0;0.0;0.0;308.0;1.0;1.0;1
org.apache.xml.res.XMLErrorResources;4.0;3.0;2.0;18.0;15.0;6.0;18.0;0.0;3.0;1.3333;1008.0;0.0;0.0;0.9231;0.3333;0.0;0.0;235.5;2.0;1.25;1
org.apache.xml.utils.res.XResources_hy;2.0;4.0;0.0;4.0;6.0;1.0;0.0;4.0;2.0;2.0;633.0;0.0;0.0;0.975;1.0;0.0;0.0;315.5;1.0;1.0;1
org.apache.xml.utils.res.XResources_ja_JP_I;2.0;4.0;0.0;5.0;7.0;1.0;0.0;5.0;2.0;2.0;614.0;0.0;0.0;0.975;1.0;0.0;0.0;306.0;1.0;1.0;1
org.apache.xalan.templates.ElemValueOf;11.0;3.0;0.0;16.0;42.0;15.0;3.0;14.0;10.0;0.8;223.0;0.75;1.0;0.9512;0.2338;2.0;6.0;18.9091;4.0;1.3636363636363635;1
org.apache.xpath.functions.FuncContains;2.0;5.0;0.0;6.0;7.0;1.0;0.0;6.0;2.0;2.0;37.0;0.0;0.0;0.9828;0.75;1.0;6.0;17.0;1.0;1.0;1
org.apache.xalan.xsltc.runtime.Parameter;2.0;1.0;0.0;2.0;3.0;0.0;2.0;0.0;2.0;0.0;29.0;0.0;0.0;0.0;0.875;0.0;0.0;12.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.MethodType;14.0;2.0;0.0;10.0;29.0;0.0;8.0;2.0;14.0;0.2692;332.0;1.0;1.0;0.7907;0.4107;1.0;1.0;22.5714;7.0;2.357142857142857;1
org.apache.xalan.xsltc.compiler.FlowList;7.0;1.0;0.0;29.0;17.0;0.0;26.0;3.0;7.0;0.0;155.0;1.0;0.0;0.0;0.4643;0.0;0.0;21.0;5.0;2.4285714285714284;1
org.apache.xalan.res.XSLTErrorResources_fr;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;4270.0;0.0;0.0;0.9231;0.3333;0.0;0.0;1005.75;2.0;1.25;2
org.apache.xml.utils.FastStringBuffer;29.0;1.0;0.0;23.0;44.0;0.0;22.0;1.0;21.0;0.6518;1650.0;0.0625;1.0;0.0;0.2421;0.0;0.0;55.3448;12.0;3.2758620689655173;3
org.apache.xalan.templates.Constants;1.0;2.0;0.0;1.0;2.0;0.0;0.0;1.0;1.0;2.0;338.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;1.0;1
org.apache.xpath.functions.FuncSubstringBefore;2.0;5.0;0.0;6.0;8.0;1.0;0.0;6.0;2.0;2.0;35.0;0.0;0.0;0.9828;0.75;1.0;6.0;16.0;1.0;1.0;1
org.apache.xalan.templates.ElemFallback;5.0;3.0;0.0;6.0;13.0;10.0;3.0;3.0;5.0;1.25;47.0;0.0;0.0;0.9799;0.7;2.0;4.0;8.2;1.0;1.0;1
org.apache.xalan.templates.OutputProperties;35.0;3.0;0.0;14.0;77.0;323.0;8.0;7.0;35.0;0.6176;572.0;0.5;0.0;0.859;0.2349;0.0;0.0;15.2857;16.0;2.142857142857143;1
org.apache.xpath.objects.LessThanComparator;3.0;2.0;0.0;3.0;5.0;3.0;1.0;2.0;0.0;2.0;24.0;0.0;0.0;0.5;0.5556;0.0;0.0;7.0;2.0;1.6666666666666667;0
org.apache.xml.serializer.ToXMLSAXHandler;44.0;3.0;0.0;10.0;97.0;926.0;3.0;7.0;40.0;0.8837;695.0;1.0;0.0;0.763;0.1486;2.0;14.0;14.7727;2.0;1.0227272727272727;2
org.apache.xpath.operations.Number;3.0;3.0;0.0;7.0;8.0;3.0;2.0;5.0;3.0;1.5;24.0;0.0;0.0;0.9535;0.5556;1.0;1.0;6.6667;1.0;1.0;1
org.apache.xalan.templates.ElemEmpty;1.0;3.0;0.0;1.0;2.0;0.0;0.0;1.0;1.0;2.0;5.0;0.0;0.0;1.0;1.0;0.0;0.0;3.0;1.0;1.0;1
org.apache.xml.utils.URI;42.0;1.0;0.0;3.0;68.0;375.0;1.0;2.0;29.0;0.7992;2066.0;0.9231;0.0;0.0;0.2265;0.0;0.0;47.881;33.0;3.357142857142857;2
org.apache.xalan.res.XSLTErrorResources_ja;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;4270.0;0.0;0.0;0.9231;0.3333;0.0;0.0;1005.75;2.0;1.25;2
org.apache.xalan.xsltc.runtime.ErrorMessages_ru;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;229.0;0.0;0.0;0.973;1.0;0.0;0.0;113.5;1.0;1.0;2
org.apache.xml.serializer.ElemDesc;5.0;1.0;0.0;6.0;9.0;0.0;5.0;1.0;1.0;1.1944;85.0;0.2963;1.0;0.0;0.7333;0.0;0.0;10.6;3.0;1.8;1
