org.apache.xpath.functions.FuncLang;2.0;4.0;0.0;6.0;15.0;1.0;0.0;6.0;2.0;2.0;73.0;0.0;0.0;0.98;0.75;1.0;6.0;35.5;1.0;1.0;0
org.apache.xalan.xsltc.compiler.StringLengthCall;2.0;4.0;0.0;14.0;13.0;1.0;1.0;13.0;2.0;2.0;44.0;0.0;0.0;0.9894;0.6;3.0;5.0;21.0;2.0;1.5;0
org.apache.xpath.functions.FuncUnparsedEntityURI;2.0;4.0;0.0;6.0;10.0;1.0;0.0;6.0;2.0;2.0;30.0;0.0;0.0;0.98;0.75;1.0;6.0;14.0;1.0;1.0;0
org.apache.xalan.xsltc.runtime.AttributeList;17.0;1.0;0.0;3.0;39.0;62.0;2.0;1.0;16.0;0.7578;276.0;1.0;1.0;0.0;0.4412;0.0;0.0;14.7647;4.0;1.7058823529411764;0
org.apache.xalan.processor.XSLTAttributeDef;44.0;1.0;0.0;14.0;94.0;826.0;4.0;10.0;1.0;0.9648;2009.0;0.1628;2.0;0.0;0.3282;0.0;0.0;43.6818;19.0;1.7272727272727273;2
org.apache.xalan.templates.ElemApplyTemplates;9.0;5.0;0.0;23.0;82.0;20.0;2.0;22.0;9.0;0.6875;520.0;1.0;1.0;0.9604;0.3111;4.0;9.0;56.5556;1.0;1.0;2
org.apache.xalan.xsltc.dom.UnionIterator;9.0;2.0;0.0;6.0;25.0;0.0;1.0;5.0;8.0;0.5139;446.0;1.0;2.0;0.68;0.3611;1.0;7.0;47.5556;6.0;3.2222222222222223;0
org.apache.xalan.xsltc.compiler.LiteralExpr;8.0;3.0;0.0;22.0;18.0;4.0;9.0;13.0;5.0;0.5714;75.0;1.0;0.0;0.9189;0.325;2.0;7.0;8.125;2.0;1.125;0
org.apache.xml.dtm.ref.dom2dtm.DOM2DTM;39.0;4.0;0.0;19.0;119.0;619.0;1.0;19.0;30.0;0.8708;1670.0;0.5455;1.0;0.7361;0.1429;2.0;17.0;41.5385;43.0;4.948717948717949;1
org.apache.xalan.xsltc.compiler.Text;13.0;3.0;0.0;25.0;44.0;0.0;8.0;20.0;10.0;0.625;361.0;1.0;0.0;0.8281;0.2692;2.0;6.0;26.4615;12.0;2.3076923076923075;1
org.apache.xml.dtm.ref.DTMDocumentImpl;111.0;1.0;0.0;13.0;150.0;5301.0;0.0;13.0;97.0;0.9443;1850.0;0.6667;8.0;0.0;0.1199;0.0;0.0;15.4505;10.0;1.5495495495495495;3
org.apache.xml.utils.BoolStack;14.0;1.0;0.0;7.0;17.0;0.0;7.0;0.0;13.0;0.3846;165.0;1.0;0.0;0.0;0.4048;0.0;0.0;10.5714;2.0;1.3571428571428572;0
org.apache.xalan.xsltc.compiler.EqualityExpr;12.0;3.0;0.0;42.0;49.0;0.0;3.0;39.0;11.0;0.3333;836.0;1.0;2.0;0.8608;0.2381;2.0;7.0;68.4167;18.0;3.3333333333333335;1
org.apache.xml.utils.PrefixForUriEnumerator;3.0;1.0;0.0;1.0;9.0;0.0;1.0;1.0;2.0;0.0;66.0;1.0;1.0;0.0;0.5;0.0;0.0;19.6667;4.0;2.3333333333333335;0
org.apache.xalan.xsltc.runtime.Constants;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;2.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
org.apache.xalan.xsltc.compiler.ParentPattern;8.0;6.0;0.0;32.0;41.0;0.0;2.0;30.0;8.0;0.2857;253.0;1.0;2.0;0.9222;0.25;3.0;5.0;30.375;8.0;1.875;0
org.apache.xpath.functions.FuncDoclocation;2.0;5.0;0.0;5.0;9.0;1.0;0.0;5.0;2.0;2.0;43.0;0.0;0.0;0.9825;0.75;2.0;7.0;20.5;1.0;1.0;0
org.apache.xalan.processor.ProcessorImport;3.0;5.0;0.0;2.0;4.0;3.0;1.0;1.0;0.0;2.0;10.0;0.0;0.0;0.9893;1.0;1.0;1.0;2.3333;1.0;1.0;0
org.apache.xalan.xsltc.compiler.util.StringType;19.0;2.0;0.0;44.0;47.0;171.0;18.0;30.0;17.0;1.0;290.0;0.0;0.0;0.6538;0.2474;2.0;6.0;14.2105;5.0;1.4210526315789473;0
org.apache.xalan.xsltc.dom.BitArray;17.0;1.0;0.0;2.0;24.0;0.0;2.0;0.0;16.0;0.6875;621.0;0.8333;0.0;0.0;0.2917;0.0;0.0;34.8235;10.0;2.588235294117647;0
org.apache.xml.utils.synthetic.reflection.Member;4.0;1.0;0.0;6.0;4.0;6.0;4.0;2.0;4.0;2.0;4.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;1.0;1.0;0
org.apache.xalan.xsltc.runtime.MessageHandler;2.0;1.0;1.0;3.0;4.0;1.0;3.0;0.0;2.0;2.0;9.0;0.0;0.0;0.0;0.75;0.0;0.0;3.5;1.0;1.0;0
org.apache.xalan.templates.ElemMessage;6.0;3.0;0.0;6.0;17.0;3.0;1.0;5.0;6.0;0.4;60.0;1.0;0.0;0.9706;0.4444;1.0;3.0;8.8333;1.0;1.0;2
org.apache.xalan.xsltc.compiler.util.MethodGenerator;27.0;4.0;6.0;137.0;48.0;311.0;122.0;15.0;27.0;0.9786;432.0;1.0;1.0;0.7886;0.1593;1.0;2.0;14.0;4.0;1.3333333333333333;1
org.apache.xpath.objects.EqualComparator;3.0;2.0;0.0;3.0;5.0;3.0;1.0;2.0;0.0;2.0;18.0;0.0;0.0;0.5;0.5556;0.0;0.0;5.0;2.0;1.3333333333333333;0
org.apache.xalan.xsltc.runtime.output.WriterOutputBuffer;6.0;1.0;0.0;1.0;16.0;0.0;0.0;1.0;5.0;0.7333;88.0;1.0;0.0;0.0;0.3333;0.0;0.0;13.1667;2.0;1.1666666666666667;0
org.apache.xml.serializer.SerializationHandler;9.0;1.0;0.0;47.0;9.0;36.0;41.0;6.0;9.0;2.0;9.0;0.0;0.0;0.0;0.2381;0.0;0.0;0.0;1.0;1.0;3
org.apache.xml.dtm.ref.DTMAxisIterNodeList;5.0;2.0;0.0;5.0;12.0;0.0;1.0;4.0;4.0;0.4375;119.0;1.0;3.0;0.4;0.4;0.0;0.0;22.0;7.0;2.8;1
org.apache.xpath.functions.FuncBoolean;2.0;4.0;0.0;5.0;5.0;1.0;0.0;5.0;2.0;2.0;15.0;0.0;0.0;0.98;0.75;1.0;6.0;6.5;1.0;1.0;0
org.apache.xml.serializer.EmptySerializer;82.0;1.0;2.0;5.0;83.0;3321.0;2.0;3.0;81.0;1.0123;269.0;1.0;0.0;0.0;0.0976;0.0;0.0;2.2683;1.0;1.0;4
org.apache.xpath.patterns.NodeTestFilter;1.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.xml.dtm.ref.DTMAxisIteratorBase;18.0;1.0;20.0;75.0;21.0;115.0;73.0;2.0;16.0;0.8431;171.0;1.0;0.0;0.0;0.4074;0.0;0.0;8.1667;5.0;1.3888888888888888;0
org.apache.xalan.xsltc.compiler.util.ErrorMessages_ru;3.0;3.0;0.0;0.0;4.0;1.0;0.0;0.0;2.0;0.5;1248.0;1.0;0.0;0.973;1.0;0.0;0.0;414.6667;1.0;1.0;1
org.apache.xalan.xsltc.compiler.LangCall;4.0;4.0;0.0;20.0;17.0;0.0;1.0;19.0;4.0;0.6667;84.0;1.0;2.0;0.9688;0.375;3.0;9.0;19.5;2.0;1.25;0
org.apache.xml.dtm.ref.CustomStringPool;4.0;2.0;0.0;1.0;15.0;0.0;0.0;1.0;4.0;0.8333;62.0;0.0;0.0;0.5714;0.5;1.0;4.0;14.0;3.0;1.75;0
org.apache.xalan.xsltc.dom.FilterIterator;9.0;2.0;0.0;4.0;24.0;0.0;0.0;4.0;9.0;0.625;110.0;1.0;2.0;0.68;0.2889;1.0;7.0;10.8889;3.0;1.3333333333333333;0
org.apache.xpath.SourceTreeManager;13.0;1.0;0.0;8.0;45.0;42.0;4.0;5.0;13.0;0.625;339.0;0.5;0.0;0.0;0.3407;0.0;0.0;24.9231;5.0;1.9230769230769231;1
org.apache.xalan.xsltc.compiler.RelativePathPattern;1.0;5.0;3.0;8.0;2.0;0.0;7.0;1.0;0.0;2.0;4.0;0.0;0.0;1.0;1.0;0.0;0.0;3.0;1.0;1.0;0
org.apache.xalan.xsltc.compiler.IllegalCharException;1.0;3.0;0.0;1.0;2.0;0.0;1.0;0.0;1.0;2.0;5.0;0.0;0.0;1.0;1.0;0.0;0.0;4.0;1.0;1.0;0
org.apache.xml.dtm.ref.DTMNodeProxy;90.0;1.0;0.0;13.0;119.0;2737.0;7.0;6.0;89.0;0.7228;820.0;0.0;1.0;0.0;0.2037;0.0;0.0;8.0778;4.0;1.2666666666666666;2
org.apache.xpath.axes.AxesWalker;27.0;4.0;2.0;21.0;53.0;257.0;8.0;15.0;23.0;0.8029;456.0;0.625;4.0;0.75;0.1389;1.0;4.0;15.5926;5.0;1.7037037037037037;0
org.apache.xalan.xsltc.compiler.Stylesheet;62.0;2.0;0.0;74.0;204.0;1655.0;28.0;58.0;47.0;0.958;2551.0;0.8125;7.0;0.4554;0.0959;2.0;6.0;39.629;12.0;2.5;0
org.apache.xpath.objects.GreaterThanOrEqualComparator;3.0;2.0;0.0;3.0;5.0;3.0;1.0;2.0;0.0;2.0;24.0;0.0;0.0;0.5;0.5556;0.0;0.0;7.0;2.0;1.6666666666666667;0
org.apache.xalan.xsltc.dom.ObjectFactory;13.0;1.0;0.0;5.0;47.0;64.0;3.0;2.0;0.0;0.9167;627.0;0.8333;0.0;0.0;0.3125;0.0;0.0;46.7692;10.0;2.1538461538461537;0
org.apache.xalan.xsltc.compiler.SimpleAttributeValue;5.0;4.0;0.0;17.0;10.0;4.0;4.0;14.0;4.0;0.5;38.0;1.0;0.0;0.9452;0.36;2.0;7.0;6.4;1.0;1.0;0
org.apache.xpath.operations.Mod;3.0;3.0;0.0;7.0;7.0;3.0;2.0;5.0;3.0;2.0;25.0;0.0;0.0;0.9545;0.5556;1.0;1.0;7.3333;1.0;1.0;0
org.apache.xalan.xsltc.compiler.util.ErrorMessages_sk;3.0;3.0;0.0;0.0;4.0;1.0;0.0;0.0;2.0;0.5;1248.0;1.0;0.0;0.973;1.0;0.0;0.0;414.6667;1.0;1.0;1
org.apache.xalan.xsltc.compiler.VariableRef;2.0;4.0;0.0;23.0;25.0;1.0;3.0;20.0;2.0;2.0;137.0;0.0;0.0;0.9865;0.625;2.0;3.0;67.5;9.0;5.0;0
org.apache.xml.serializer.AttributesImplSerializer;6.0;2.0;0.0;6.0;20.0;0.0;6.0;0.0;5.0;0.8;124.0;0.6667;0.0;0.8276;0.4167;1.0;2.0;19.1667;3.0;2.1666666666666665;1
org.apache.xalan.xsltc.compiler.Message;4.0;3.0;0.0;22.0;26.0;0.0;0.0;22.0;3.0;0.3333;311.0;1.0;0.0;0.9464;0.4;2.0;6.0;76.5;6.0;2.5;0
org.apache.xpath.objects.XNodeSetForDOM;7.0;5.0;0.0;7.0;18.0;0.0;1.0;6.0;7.0;0.0;115.0;0.0;0.0;0.9776;0.2857;3.0;15.0;15.2857;2.0;1.1428571428571428;0
org.apache.xalan.xsltc.compiler.util.VoidType;9.0;2.0;0.0;16.0;20.0;36.0;1.0;16.0;8.0;2.0;85.0;0.0;0.0;0.8095;0.3519;2.0;3.0;8.4444;2.0;1.3333333333333333;0
org.apache.xpath.compiler.PsuedoNames;1.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;2.0;10.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;1.0;0
org.apache.xalan.transformer.TransformerHandlerImpl;36.0;1.0;0.0;9.0;100.0;0.0;1.0;9.0;33.0;0.8176;914.0;0.9231;2.0;0.0;0.1766;0.0;0.0;24.0278;7.0;1.25;1
org.apache.xpath.functions.FuncNumber;2.0;5.0;0.0;4.0;5.0;1.0;0.0;4.0;2.0;2.0;12.0;0.0;0.0;0.9825;0.75;2.0;7.0;5.0;1.0;1.0;0
org.apache.xpath.patterns.UnionPattern;9.0;2.0;0.0;12.0;20.0;0.0;4.0;10.0;8.0;0.125;212.0;1.0;1.0;0.7949;0.1975;1.0;7.0;22.4444;8.0;2.6666666666666665;1
org.apache.xalan.extensions.XSLProcessorContext;7.0;1.0;0.0;25.0;49.0;5.0;5.0;20.0;7.0;0.7333;323.0;1.0;4.0;0.0;0.3929;0.0;0.0;44.4286;1.0;1.0;1
org.apache.xalan.transformer.KeyTable;8.0;1.0;0.0;18.0;42.0;8.0;2.0;17.0;4.0;0.6071;244.0;1.0;1.0;0.0;0.3214;0.0;0.0;29.0;5.0;2.125;1
org.apache.xpath.XPathVisitor;13.0;1.0;5.0;44.0;14.0;78.0;43.0;13.0;13.0;2.0;40.0;0.0;0.0;0.0;0.2033;0.0;0.0;2.0769;1.0;1.0;0
org.apache.xalan.xsltc.runtime.ErrorMessages_zh_TW;3.0;3.0;0.0;0.0;4.0;1.0;0.0;0.0;2.0;0.5;234.0;1.0;0.0;0.973;1.0;0.0;0.0;76.6667;1.0;1.0;1
org.apache.xml.serializer.WriterToASCI;7.0;2.0;0.0;1.0;13.0;0.0;1.0;0.0;7.0;0.0;65.0;1.0;0.0;0.6842;0.3429;1.0;2.0;8.1429;1.0;1.0;1
org.apache.xalan.xsltc.compiler.LocalNameCall;3.0;5.0;0.0;13.0;13.0;3.0;1.0;12.0;3.0;2.0;50.0;0.0;0.0;0.9897;0.5333;3.0;5.0;15.6667;1.0;1.0;0
org.apache.xalan.xsltc.compiler.util.ErrorMessages_tr;3.0;3.0;0.0;0.0;4.0;1.0;0.0;0.0;2.0;0.5;1248.0;1.0;0.0;0.973;1.0;0.0;0.0;414.6667;1.0;1.0;1
org.apache.xml.serializer.SecuritySupport12;9.0;2.0;0.0;9.0;23.0;36.0;9.0;9.0;0.0;2.0;82.0;0.0;0.0;0.5294;0.4444;0.0;0.0;8.1111;1.0;1.0;0
org.apache.xalan.xsltc.trax.TemplatesImpl;19.0;1.0;0.0;11.0;49.0;37.0;4.0;9.0;9.0;0.6364;452.0;1.0;2.0;0.0;0.1717;0.0;0.0;22.2105;1.0;1.0;1
org.apache.xalan.xsltc.runtime.ErrorMessages_pt_BR;3.0;3.0;0.0;0.0;4.0;1.0;0.0;0.0;2.0;0.5;234.0;1.0;0.0;0.973;1.0;0.0;0.0;76.6667;1.0;1.0;1
org.apache.xalan.xsltc.cmdline.getopt.GetOptsException;1.0;3.0;2.0;3.0;2.0;0.0;3.0;0.0;1.0;2.0;5.0;0.0;0.0;1.0;1.0;0.0;0.0;4.0;1.0;1.0;0
org.apache.xalan.xsltc.compiler.Key;6.0;3.0;0.0;40.0;55.0;0.0;1.0;39.0;5.0;0.55;586.0;1.0;4.0;0.9167;0.3611;2.0;5.0;96.0;5.0;1.8333333333333333;2
org.apache.xalan.xsltc.dom.NodeCounter;15.0;1.0;3.0;9.0;39.0;91.0;5.0;4.0;7.0;0.8117;832.0;0.8182;3.0;0.0;0.2679;0.0;0.0;53.0;16.0;3.933333333333333;2
org.apache.xalan.xsltc.runtime.AbstractTranslet;44.0;1.0;0.0;30.0;111.0;804.0;13.0;17.0;42.0;0.9429;1053.0;0.5758;7.0;0.0;0.1379;0.0;0.0;22.1818;12.0;2.159090909090909;2
org.apache.xpath.functions.FuncExtElementAvailable;2.0;4.0;0.0;10.0;17.0;1.0;0.0;10.0;2.0;2.0;87.0;0.0;0.0;0.98;0.75;2.0;7.0;42.5;1.0;1.0;0
org.apache.xpath.functions.FuncGenerateId;2.0;5.0;0.0;4.0;10.0;1.0;0.0;4.0;2.0;2.0;28.0;0.0;0.0;0.9825;0.75;2.0;7.0;13.0;1.0;1.0;0
org.apache.xml.dtm.DTMManager;19.0;1.0;2.0;54.0;26.0;157.0;46.0;10.0;17.0;0.9938;96.0;0.4444;1.0;0.0;0.1574;0.0;0.0;3.5789;2.0;1.0526315789473684;2
org.apache.xml.dtm.DTMAxisTraverser;5.0;1.0;12.0;31.0;6.0;10.0;31.0;0.0;5.0;2.0;19.0;0.0;0.0;0.0;0.9;0.0;0.0;2.8;1.0;1.0;1
org.apache.xalan.xsltc.ProcessorVersion;3.0;1.0;0.0;0.0;9.0;1.0;0.0;0.0;2.0;0.5;44.0;1.0;0.0;0.0;0.5;0.0;0.0;12.6667;2.0;1.3333333333333333;0
org.apache.xpath.axes.AttributeIterator;3.0;7.0;0.0;5.0;6.0;3.0;1.0;4.0;1.0;2.0;31.0;0.0;0.0;0.9853;0.5556;3.0;4.0;9.3333;2.0;1.3333333333333333;0
org.apache.xalan.xsltc.cmdline.SecuritySupport;11.0;1.0;1.0;2.0;20.0;53.0;2.0;1.0;0.0;0.9;79.0;1.0;0.0;0.0;0.4;0.0;0.0;6.0909;5.0;1.4545454545454546;0
org.apache.xpath.objects.XBooleanStatic;2.0;4.0;0.0;4.0;5.0;0.0;2.0;3.0;2.0;0.0;25.0;0.0;0.0;0.9873;0.6667;2.0;3.0;11.0;2.0;1.5;1
org.apache.xalan.xsltc.compiler.CopyOf;5.0;3.0;0.0;28.0;32.0;0.0;2.0;26.0;4.0;0.25;263.0;1.0;1.0;0.9298;0.3333;1.0;4.0;51.4;5.0;2.0;0
org.apache.xalan.transformer.TransformerClient;1.0;1.0;0.0;2.0;1.0;0.0;1.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.xalan.xsltc.compiler.Output;9.0;3.0;0.0;23.0;47.0;0.0;2.0;23.0;8.0;0.8583;786.0;1.0;0.0;0.873;0.2593;3.0;7.0;84.6667;35.0;6.111111111111111;1
org.apache.xpath.functions.FuncStartsWith;2.0;5.0;0.0;7.0;6.0;1.0;0.0;7.0;2.0;2.0;21.0;0.0;0.0;0.9828;0.75;1.0;6.0;9.5;1.0;1.0;0
org.apache.xalan.xsltc.compiler.util.CompareGenerator;11.0;5.0;0.0;16.0;23.0;37.0;3.0;13.0;10.0;0.9167;141.0;1.0;0.0;0.9318;0.225;2.0;5.0;10.7273;2.0;1.0909090909090908;0
org.apache.xpath.SourceTree;1.0;1.0;0.0;1.0;2.0;0.0;1.0;0.0;1.0;2.0;12.0;0.0;0.0;0.0;1.0;0.0;0.0;9.0;1.0;1.0;0
org.apache.xalan.lib.sql.DTMDocument;96.0;4.0;2.0;17.0;197.0;0.0;2.0;15.0;66.0;0.9198;2570.0;1.0;2.0;0.5274;0.1809;1.0;30.0;25.6354;12.0;2.1354166666666665;2
org.apache.xpath.operations.String;2.0;3.0;0.0;5.0;4.0;1.0;1.0;4.0;2.0;2.0;9.0;0.0;0.0;0.9762;0.75;1.0;1.0;3.5;1.0;1.0;0
org.apache.xpath.axes.ChildIterator;4.0;5.0;0.0;6.0;9.0;6.0;1.0;5.0;3.0;2.0;64.0;0.0;0.0;0.9767;0.4375;1.0;7.0;15.0;4.0;1.75;0
org.apache.xalan.xsltc.compiler.Predicate;23.0;3.0;0.0;63.0;104.0;69.0;6.0;59.0;22.0;0.8045;948.0;0.9;4.0;0.7556;0.205;2.0;7.0;39.7826;10.0;2.9565217391304346;1
org.apache.xml.dtm.DTMIterator;25.0;1.0;0.0;49.0;25.0;300.0;48.0;2.0;25.0;1.0417;28.0;0.0;0.0;0.0;0.34;0.0;0.0;0.0;1.0;1.0;0
org.apache.xml.utils.Trie;3.0;1.0;0.0;2.0;10.0;0.0;2.0;1.0;3.0;0.5;162.0;0.3333;1.0;0.0;0.6667;0.0;0.0;52.0;10.0;5.333333333333333;1
org.apache.xml.utils.StringBufferPool;5.0;1.0;0.0;7.0;13.0;4.0;5.0;2.0;3.0;0.75;44.0;0.5;1.0;0.0;0.25;0.0;0.0;7.4;2.0;1.2;0
org.apache.xpath.Arg;15.0;1.0;0.0;3.0;21.0;0.0;1.0;2.0;15.0;0.6286;158.0;1.0;2.0;0.0;0.3111;0.0;0.0;9.2;2.0;1.2666666666666666;0
org.apache.xalan.xsltc.trax.TransformerFactoryImpl;32.0;3.0;0.0;17.0;148.0;290.0;6.0;16.0;22.0;0.8983;1737.0;0.5769;0.0;0.4;0.1514;1.0;2.0;52.4688;17.0;2.34375;5
org.apache.xalan.xsltc.compiler.RealExpr;4.0;3.0;0.0;14.0;14.0;0.0;1.0;13.0;4.0;0.3333;44.0;1.0;0.0;0.9577;0.4;2.0;6.0;9.75;1.0;1.0;0
org.apache.xalan.templates.AVTPartSimple;5.0;2.0;0.0;6.0;7.0;4.0;1.0;5.0;5.0;0.5;22.0;1.0;0.0;0.6;0.325;0.0;0.0;3.2;1.0;1.0;1
org.apache.xalan.trace.GenerateEvent;5.0;1.0;0.0;4.0;6.0;0.0;4.0;1.0;5.0;0.6875;82.0;0.0;1.0;0.0;0.6667;0.0;0.0;13.8;1.0;1.0;1
org.apache.xml.utils.SuballocatedIntVector;20.0;1.0;0.0;15.0;22.0;8.0;15.0;0.0;13.0;0.5526;904.0;1.0;0.0;0.0;0.875;0.0;0.0;43.7;8.0;3.25;1
org.apache.xml.dtm.ref.DTMNamedNodeMap;9.0;1.0;0.0;3.0;16.0;24.0;2.0;2.0;9.0;0.7083;143.0;0.0;1.0;0.0;0.4;0.0;0.0;14.5556;3.0;1.6666666666666667;2
org.w3c.dom.xpath.XPathExpression;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1
org.apache.xalan.extensions.SecuritySupport;11.0;1.0;1.0;2.0;20.0;53.0;2.0;1.0;0.0;0.9;79.0;1.0;0.0;0.0;0.4;0.0;0.0;6.0909;5.0;1.4545454545454546;0
org.apache.xml.serializer.SerializerBase;103.0;1.0;3.0;19.0;143.0;4813.0;10.0;9.0;83.0;0.9557;994.0;0.96;4.0;0.0;0.1034;0.0;0.0;8.4078;10.0;1.3203883495145632;5
org.apache.xalan.xsltc.cmdline.getopt.MissingOptArgException;1.0;4.0;0.0;2.0;2.0;0.0;1.0;1.0;1.0;2.0;5.0;0.0;0.0;1.0;1.0;0.0;0.0;4.0;1.0;1.0;0
org.apache.xalan.xsltc.compiler.FunctionCall;28.0;3.0;24.0;73.0;149.0;124.0;27.0;46.0;15.0;0.927;2684.0;0.8611;4.0;0.7312;0.1282;3.0;9.0;93.5714;21.0;4.178571428571429;2
org.apache.xml.utils.NSInfo;3.0;1.0;0.0;1.0;4.0;0.0;1.0;0.0;3.0;0.6429;55.0;0.0;0.0;0.0;0.6667;0.0;0.0;15.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.ElementAvailableCall;5.0;4.0;0.0;20.0;19.0;10.0;1.0;19.0;5.0;2.0;85.0;0.0;0.0;0.9588;0.3333;3.0;13.0;16.0;2.0;1.4;0
org.apache.xml.serializer.OutputPropertiesFactory;7.0;1.0;0.0;10.0;41.0;15.0;6.0;4.0;2.0;1.0139;403.0;0.625;0.0;0.0;0.2917;0.0;0.0;53.1429;10.0;2.857142857142857;2
org.apache.xpath.ExpressionNode;5.0;1.0;0.0;45.0;5.0;10.0;45.0;0.0;5.0;2.0;5.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;1.0;1.0;0
org.apache.xpath.axes.SelfIteratorNoPredicate;5.0;5.0;0.0;9.0;8.0;10.0;3.0;6.0;4.0;2.0;57.0;0.0;0.0;0.9767;0.45;1.0;5.0;10.4;4.0;1.6;1
org.apache.xpath.axes.LocPathIterator;52.0;4.0;8.0;47.0;84.0;1030.0;29.0;22.0;45.0;0.8513;666.0;0.8333;4.0;0.619;0.1451;2.0;9.0;11.5769;12.0;1.5;1
org.apache.xalan.xsltc.dom.XSLTCDTMManager;9.0;3.0;0.0;22.0;44.0;36.0;11.0;12.0;8.0;1.1;345.0;0.8;0.0;0.8049;0.4444;1.0;5.0;36.7778;19.0;3.2222222222222223;0
org.apache.xalan.xsltc.trax.SAX2DOM;21.0;1.0;0.0;2.0;52.0;126.0;1.0;1.0;21.0;0.7625;322.0;1.0;0.0;0.0;0.2653;0.0;0.0;14.1429;7.0;1.4761904761904763;0
org.apache.xml.utils.SerializableLocatorImpl;10.0;1.0;0.0;0.0;15.0;37.0;0.0;0.0;10.0;0.7778;64.0;1.0;0.0;0.0;0.375;0.0;0.0;5.0;1.0;1.0;0
