org.apache.tools.ant.util.IdentityMapper;4.0;1.0;0.0;8.0;5.0;6.0;7.0;1.0;4.0;2.0;16.0;0.0;0.0;0.0;0.875;0.0;0.0;3.0;1.0;1.0;0
org.apache.tools.ant.DemuxOutputStream;10.0;2.0;0.0;3.0;26.0;31.0;1.0;2.0;5.0;0.7937;219.0;1.0;1.0;0.3571;0.2833;1.0;1.0;20.2;1.0;1.0;12
org.apache.tools.ant.taskdefs.optional.junit.XalanExecutor;9.0;1.0;1.0;4.0;31.0;34.0;1.0;3.0;0.0;0.9375;146.0;1.0;1.0;0.0;0.4815;0.0;0.0;15.0;1.0;1.0;0
org.apache.tools.ant.types.spi.Provider;4.0;2.0;0.0;4.0;8.0;0.0;1.0;3.0;4.0;0.3333;37.0;1.0;0.0;0.75;0.625;0.0;0.0;8.0;3.0;1.5;0
org.apache.tools.ant.taskdefs.optional.junit.XMLResultAggregator;12.0;3.0;0.0;11.0;75.0;44.0;1.0;11.0;7.0;0.9364;462.0;0.5;0.0;0.7708;0.2361;0.0;0.0;36.6667;4.0;1.8333333333333333;0
org.apache.tools.ant.UnsupportedAttributeException;2.0;5.0;0.0;4.0;3.0;0.0;3.0;1.0;2.0;0.0;13.0;1.0;0.0;0.9615;0.75;0.0;0.0;5.0;1.0;1.0;0
org.apache.tools.zip.JarMarker;9.0;1.0;0.0;3.0;12.0;20.0;1.0;2.0;8.0;0.8125;54.0;1.0;3.0;0.0;0.375;0.0;0.0;4.5556;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.perforce.P4Have;2.0;4.0;0.0;4.0;8.0;1.0;0.0;4.0;2.0;2.0;26.0;0.0;0.0;0.9808;1.0;1.0;1.0;12.0;1.0;1.0;0
org.apache.tools.ant.filters.BaseFilterReader;10.0;3.0;6.0;9.0;19.0;21.0;7.0;2.0;5.0;0.8148;130.0;1.0;1.0;0.6923;0.2286;2.0;3.0;11.7;1.0;1.0;6
org.apache.tools.ant.taskdefs.ExecuteStreamHandler;5.0;1.0;0.0;31.0;5.0;10.0;31.0;0.0;5.0;2.0;5.0;0.0;0.0;0.0;0.5333;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.vss.MSVSSCHECKIN;7.0;4.0;0.0;6.0;28.0;21.0;0.0;6.0;6.0;2.0;92.0;0.0;0.0;0.9381;0.4286;1.0;1.0;12.1429;2.0;1.1428571428571428;0
org.apache.tools.ant.taskdefs.condition.Matches;8.0;2.0;0.0;6.0;15.0;6.0;0.0;6.0;8.0;0.7429;122.0;1.0;1.0;0.5625;0.4375;0.0;0.0;13.625;2.0;1.25;0
org.apache.tools.ant.launch.Locator;11.0;1.0;0.0;8.0;75.0;53.0;7.0;1.0;9.0;0.78;924.0;0.8;0.0;0.0;0.1833;0.0;0.0;82.5455;13.0;3.090909090909091;4
org.apache.tools.ant.taskdefs.optional.dotnet.ImportTypelib;11.0;3.0;0.0;4.0;29.0;17.0;0.0;4.0;8.0;0.7714;226.0;1.0;1.0;0.8043;0.4;1.0;1.0;18.9091;3.0;1.1818181818181819;0
org.apache.tools.ant.types.optional.depend.DependScanner;15.0;2.0;0.0;6.0;42.0;95.0;1.0;5.0;15.0;0.9464;203.0;0.75;1.0;0.8205;0.2667;1.0;1.0;12.2667;2.0;1.1333333333333333;0
org.apache.tools.ant.types.resources.Tokens;5.0;4.0;0.0;10.0;27.0;2.0;0.0;10.0;3.0;0.625;146.0;1.0;1.0;0.913;0.36;2.0;5.0;27.8;4.0;2.0;0
org.apache.tools.ant.taskdefs.optional.perforce.P4Labelsync;9.0;4.0;0.0;5.0;19.0;28.0;0.0;5.0;9.0;0.7813;154.0;1.0;0.0;0.8644;0.4815;2.0;2.0;15.6667;1.0;1.0;0
org.apache.tools.ant.taskdefs.Pack;14.0;3.0;2.0;8.0;38.0;83.0;2.0;6.0;8.0;0.7436;221.0;1.0;1.0;0.74;0.2976;1.0;1.0;14.5714;4.0;1.2857142857142858;2
org.apache.tools.ant.util.StringTokenizer;8.0;2.0;1.0;4.0;18.0;2.0;1.0;3.0;7.0;0.6905;194.0;1.0;0.0;0.5625;0.35;0.0;0.0;22.5;4.0;1.625;0
org.apache.tools.ant.filters.TailFilter;10.0;5.0;0.0;5.0;29.0;0.0;1.0;4.0;6.0;0.6889;324.0;1.0;1.0;0.7778;0.375;2.0;5.0;30.4;12.0;2.5;5
org.apache.tools.ant.taskdefs.Sequential;3.0;3.0;0.0;3.0;10.0;0.0;0.0;3.0;3.0;0.0;32.0;1.0;0.0;0.9487;0.6667;0.0;0.0;9.3333;1.0;1.0;0
org.apache.tools.ant.taskdefs.ManifestException;1.0;3.0;0.0;6.0;2.0;0.0;6.0;0.0;1.0;2.0;5.0;0.0;0.0;1.0;1.0;0.0;0.0;4.0;1.0;1.0;0
org.apache.tools.ant.input.MultipleChoiceInputRequest;3.0;2.0;0.0;3.0;8.0;0.0;2.0;1.0;3.0;0.0;35.0;1.0;0.0;0.75;0.5556;1.0;1.0;10.3333;4.0;2.0;2
org.apache.tools.ant.types.ArchiveScanner;17.0;2.0;2.0;9.0;51.0;28.0;5.0;4.0;12.0;0.5469;346.0;1.0;2.0;0.8;0.2941;2.0;4.0;18.8824;5.0;2.176470588235294;2
org.apache.tools.ant.taskdefs.optional.vss.MSVSSConstants;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;2.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0
org.apache.tools.ant.taskdefs.Definer;25.0;5.0;1.0;14.0;89.0;196.0;3.0;13.0;16.0;0.8782;812.0;1.0;1.0;0.7013;0.2188;0.0;0.0;30.96;5.0;1.6;1
org.apache.tools.ant.util.ReaderInputStream;9.0;2.0;1.0;2.0;23.0;0.0;2.0;0.0;9.0;0.5;247.0;1.0;0.0;0.5625;0.3333;1.0;2.0;26.0;2.0;1.1111111111111112;0
org.apache.tools.ant.types.selectors.ExtendFileSelector;0.0;1.0;0.0;4.0;0.0;0.0;2.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0
org.apache.tools.ant.util.CollectionUtils;7.0;1.0;0.0;5.0;19.0;21.0;2.0;3.0;7.0;2.0;105.0;0.0;0.0;0.0;0.2;1.0;1.0;14.0;7.0;2.4285714285714284;4
org.apache.tools.ant.taskdefs.optional.clearcase.CCUnlock;13.0;4.0;0.0;7.0;37.0;66.0;0.0;7.0;9.0;0.875;186.0;0.5;0.0;0.8;0.5128;2.0;3.0;13.0;4.0;1.4615384615384615;0
org.apache.tools.ant.taskdefs.cvslib.RCSFile;5.0;1.0;0.0;2.0;7.0;4.0;2.0;0.0;0.0;0.5;39.0;1.0;0.0;0.0;0.7;0.0;0.0;6.2;2.0;1.2;0
org.apache.tools.ant.types.optional.ScriptSelector;17.0;4.0;0.0;8.0;32.0;16.0;0.0;8.0;16.0;0.8229;140.0;1.0;2.0;0.6863;0.2353;1.0;1.0;6.8824;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.Cab;15.0;4.0;0.0;14.0;85.0;47.0;0.0;14.0;8.0;0.8214;573.0;1.0;1.0;0.8571;0.2449;2.0;2.0;36.6667;4.0;1.3333333333333333;0
org.apache.tools.ant.util.ProxySetup;3.0;1.0;0.0;2.0;13.0;1.0;1.0;1.0;3.0;1.4412;78.0;0.0588;1.0;0.0;0.5;0.0;0.0;19.3333;4.0;2.0;0
org.apache.tools.ant.taskdefs.Jikes;2.0;1.0;0.0;6.0;30.0;0.0;0.0;6.0;0.0;0.0;183.0;1.0;2.0;0.0;0.6;0.0;0.0;89.0;6.0;3.5;0
org.apache.tools.ant.types.optional.ScriptFilter;13.0;3.0;0.0;8.0;26.0;0.0;0.0;8.0;12.0;0.6111;98.0;1.0;2.0;0.4783;0.2821;1.0;1.0;6.3077;1.0;1.0;1
org.apache.tools.ant.taskdefs.ManifestClassPath;6.0;3.0;0.0;6.0;35.0;3.0;0.0;6.0;6.0;0.75;295.0;1.0;1.0;0.881;0.3333;0.0;0.0;47.5;14.0;3.3333333333333335;2
org.apache.tools.ant.util.XMLFragment;7.0;2.0;1.0;6.0;21.0;0.0;2.0;5.0;4.0;0.3333;90.0;1.0;0.0;0.6;0.4643;0.0;0.0;11.5714;3.0;1.4285714285714286;0
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunner;39.0;1.0;0.0;25.0;148.0;625.0;8.0;21.0;24.0;0.8672;1594.0;1.0;2.0;0.0;0.1111;0.0;0.0;39.3333;25.0;2.282051282051282;6
org.apache.tools.ant.taskdefs.cvslib.ChangeLogParser;12.0;1.0;0.0;4.0;40.0;0.0;3.0;1.0;3.0;0.7697;382.0;1.0;0.0;0.0;0.8182;0.0;0.0;29.5833;3.0;1.8333333333333333;1
org.apache.tools.ant.types.ResourceFactory;1.0;1.0;0.0;9.0;1.0;0.0;8.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.zip.ExtraFieldUtils;7.0;1.0;0.0;4.0;37.0;15.0;1.0;3.0;6.0;0.5;360.0;1.0;0.0;0.0;0.2;0.0;0.0;50.2857;3.0;1.5714285714285714;2
org.apache.tools.ant.types.Mapper;15.0;3.0;0.0;25.0;44.0;45.0;16.0;10.0;13.0;0.619;312.0;1.0;3.0;0.6818;0.2167;1.0;1.0;19.4;6.0;1.9333333333333333;0
org.apache.tools.ant.util.MergingMapper;4.0;1.0;0.0;4.0;5.0;0.0;3.0;1.0;4.0;0.3333;24.0;1.0;0.0;0.0;0.875;0.0;0.0;4.75;1.0;1.0;0
org.apache.tools.ant.input.DefaultInputHandler;4.0;1.0;1.0;8.0;28.0;6.0;4.0;4.0;2.0;2.0;159.0;0.0;0.0;0.0;0.75;0.0;0.0;38.75;7.0;2.5;0
org.apache.tools.ant.types.resources.comparators.Reverse;4.0;4.0;0.0;5.0;8.0;4.0;2.0;3.0;3.0;0.8333;42.0;1.0;1.0;0.9444;0.5833;1.0;1.0;9.0;2.0;1.5;0
org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory;3.0;1.0;0.0;10.0;15.0;3.0;1.0;9.0;1.0;1.5;76.0;0.0;0.0;0.0;0.4444;0.0;0.0;23.3333;1.0;1.0;0
org.apache.tools.ant.types.selectors.OrSelector;3.0;5.0;0.0;7.0;14.0;3.0;6.0;2.0;3.0;2.0;51.0;0.0;0.0;0.9688;0.5556;1.0;1.0;16.0;3.0;2.0;0
org.apache.tools.ant.taskdefs.Mkdir;4.0;3.0;0.0;3.0;9.0;6.0;0.0;3.0;3.0;1.1667;38.0;1.0;0.0;0.925;0.75;0.0;0.0;8.0;2.0;1.25;8
org.apache.tools.bzip2.CBZip2OutputStream;41.0;2.0;0.0;6.0;60.0;402.0;3.0;3.0;8.0;0.8892;4561.0;0.9333;2.0;0.1163;0.1917;1.0;1.0;109.5122;46.0;5.414634146341464;6
org.apache.tools.ant.util.ReflectWrapper;6.0;1.0;0.0;3.0;14.0;0.0;2.0;1.0;6.0;0.0;60.0;1.0;0.0;0.0;0.5333;0.0;0.0;8.8333;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.sos.SOSCmd;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;2.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0
org.apache.tools.ant.BuildEvent;11.0;2.0;0.0;17.0;15.0;13.0;15.0;3.0;11.0;0.75;97.0;1.0;3.0;0.2;0.2208;0.0;0.0;7.2727;1.0;1.0;0
org.apache.tools.ant.taskdefs.PathConvert;21.0;3.0;0.0;12.0;63.0;144.0;1.0;12.0;15.0;0.8364;515.0;1.0;3.0;0.6607;0.1875;2.0;2.0;23.0;4.0;1.5238095238095237;0
org.apache.tools.ant.taskdefs.optional.junit.AggregateTransformer;14.0;1.0;0.0;16.0;85.0;41.0;3.0;14.0;8.0;0.891;456.0;0.8333;2.0;0.0;0.2436;0.0;0.0;30.7143;3.0;1.1428571428571428;0
org.apache.tools.ant.taskdefs.compilers.Javac12;2.0;2.0;0.0;10.0;20.0;1.0;1.0;9.0;2.0;2.0;117.0;1.0;0.0;0.9583;1.0;0.0;0.0;57.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory;4.0;1.0;0.0;14.0;25.0;6.0;1.0;13.0;1.0;1.3333;179.0;1.0;0.0;0.0;0.3333;0.0;0.0;43.5;1.0;1.0;0
org.apache.tools.ant.taskdefs.compilers.Javac13;2.0;2.0;0.0;6.0;13.0;1.0;1.0;5.0;2.0;2.0;66.0;1.0;0.0;0.9583;1.0;0.0;0.0;31.5;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.vss.MSVSS;55.0;3.0;8.0;20.0;107.0;1313.0;8.0;12.0;9.0;0.9566;1163.0;1.0;2.0;0.4066;0.1955;0.0;0.0;19.6727;10.0;1.8727272727272728;0
org.apache.tools.ant.filters.StringInputStream;2.0;3.0;0.0;1.0;5.0;1.0;0.0;1.0;2.0;2.0;17.0;0.0;0.0;1.0;1.0;0.0;0.0;7.5;1.0;1.0;0
org.apache.tools.ant.types.selectors.FilenameSelector;8.0;5.0;0.0;10.0;25.0;0.0;6.0;4.0;8.0;0.7619;198.0;0.5;0.0;0.8444;0.35;1.0;4.0;23.0;6.0;2.375;0
org.apache.tools.ant.util.ScriptRunnerCreator;3.0;1.0;0.0;6.0;17.0;0.0;1.0;5.0;2.0;1.1429;157.0;1.0;1.0;0.0;0.5833;0.0;0.0;46.6667;9.0;4.666666666666667;0
org.apache.tools.ant.util.XmlConstants;1.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;2.0;15.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.Unpack;13.0;3.0;2.0;9.0;36.0;62.0;2.0;7.0;8.0;0.6389;201.0;1.0;1.0;0.7551;0.3077;0.0;0.0;14.2308;5.0;1.6153846153846154;1
org.apache.tools.ant.types.selectors.SelectorUtils;18.0;1.0;0.0;12.0;47.0;145.0;10.0;2.0;15.0;0.7941;995.0;1.0;2.0;0.0;0.1849;0.0;0.0;54.1667;47.0;6.888888888888889;1
org.apache.tools.bzip2.CBZip2InputStream;27.0;2.0;0.0;6.0;46.0;53.0;3.0;3.0;4.0;0.7401;2113.0;1.0;2.0;0.2571;0.2099;1.0;2.0;76.037;9.0;1.4814814814814814;1
org.apache.tools.ant.util.KeepAliveOutputStream;2.0;3.0;0.0;2.0;3.0;1.0;2.0;0.0;2.0;2.0;7.0;0.0;0.0;0.9091;0.75;1.0;1.0;2.5;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.javacc.JJDoc;8.0;3.0;0.0;13.0;55.0;4.0;0.0;13.0;7.0;0.9091;383.0;1.0;1.0;0.8409;0.5;1.0;1.0;45.5;7.0;2.0;0
org.apache.tools.ant.types.selectors.TypeSelector;6.0;5.0;0.0;8.0;24.0;0.0;5.0;3.0;6.0;0.6;105.0;0.5;0.0;0.8837;0.3333;2.0;5.0;16.1667;4.0;1.8333333333333333;0
org.apache.tools.ant.types.Permissions;12.0;1.0;0.0;9.0;34.0;26.0;6.0;4.0;6.0;0.6515;343.0;1.0;0.0;0.0;0.3125;0.0;0.0;27.0833;1.0;1.0;0
org.apache.tools.ant.taskdefs.condition.HasFreeSpace;7.0;1.0;0.0;5.0;16.0;0.0;0.0;5.0;6.0;0.5;88.0;1.0;0.0;0.0;0.6429;0.0;0.0;11.2857;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.javacc.JavaCC;34.0;3.0;0.0;12.0;84.0;0.0;2.0;10.0;27.0;0.9985;831.0;1.0;1.0;0.5362;0.3081;1.0;1.0;22.2353;4.0;1.6176470588235294;0
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckinDefault;1.0;5.0;0.0;1.0;4.0;0.0;0.0;1.0;1.0;2.0;11.0;0.0;0.0;1.0;1.0;0.0;0.0;9.0;1.0;1.0;0
org.apache.tools.ant.DynamicConfiguratorNS;0.0;1.0;0.0;3.0;0.0;0.0;1.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0
org.apache.tools.ant.taskdefs.Java;60.0;3.0;1.0;36.0;177.0;1304.0;11.0;25.0;43.0;0.8913;1161.0;1.0;5.0;0.3895;0.0982;1.0;4.0;18.0667;5.0;1.35;2
org.apache.tools.ant.taskdefs.optional.clearcase.CCMkattr;22.0;4.0;0.0;8.0;46.0;189.0;0.0;8.0;16.0;0.9194;337.0;0.5385;0.0;0.6957;0.3977;2.0;3.0;13.7273;8.0;1.5909090909090908;0
org.apache.tools.ant.taskdefs.Ear;8.0;6.0;0.0;7.0;31.0;16.0;0.0;7.0;4.0;0.8095;149.0;1.0;1.0;0.9643;0.3571;3.0;9.0;17.25;2.0;1.125;1
org.apache.tools.ant.taskdefs.optional.i18n.Translate;19.0;4.0;0.0;8.0;82.0;103.0;0.0;8.0;14.0;0.9295;1046.0;1.0;1.0;0.8211;0.2698;0.0;0.0;52.6842;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.perforce.P4OutputHandler;1.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.types.selectors.modifiedselector.Cache;7.0;1.0;0.0;2.0;7.0;21.0;2.0;0.0;7.0;2.0;7.0;0.0;0.0;0.0;0.6429;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.AntStructure;8.0;3.0;0.0;7.0;36.0;18.0;1.0;7.0;4.0;0.8095;179.0;1.0;1.0;0.8605;0.2857;0.0;0.0;21.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.junit.JUnitVersionHelper;4.0;1.0;0.0;7.0;17.0;4.0;4.0;3.0;2.0;0.6667;144.0;1.0;0.0;0.0;0.5;0.0;0.0;34.75;6.0;3.25;1
org.apache.tools.ant.taskdefs.optional.junit.JUnitTask;63.0;3.0;0.0;36.0;266.0;1717.0;3.0;35.0;36.0;0.9148;2320.0;0.9688;9.0;0.3776;0.0916;2.0;4.0;35.3175;21.0;2.0317460317460316;5
org.apache.tools.ant.util.JAXPUtils;13.0;1.0;0.0;12.0;32.0;70.0;10.0;2.0;9.0;0.8333;158.0;1.0;1.0;0.0;0.0833;0.0;0.0;10.8462;2.0;1.0769230769230769;0
org.apache.tools.ant.taskdefs.optional.pvcs.PvcsProject;3.0;1.0;0.0;1.0;4.0;1.0;1.0;0.0;3.0;0.5;14.0;1.0;0.0;0.0;0.6667;0.0;0.0;3.3333;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.vss.MSVSSCHECKOUT;11.0;4.0;0.0;8.0;38.0;55.0;0.0;8.0;10.0;2.0;122.0;0.0;0.0;0.901;0.303;1.0;1.0;10.0909;2.0;1.0909090909090908;0
org.apache.tools.ant.taskdefs.optional.script.ScriptDef;14.0;5.0;0.0;14.0;66.0;25.0;1.0;14.0;14.0;0.7912;469.0;1.0;2.0;0.806;0.2411;1.0;1.0;32.0;16.0;2.4285714285714284;0
org.apache.tools.ant.taskdefs.GenerateKey;14.0;3.0;0.0;6.0;36.0;65.0;0.0;6.0;14.0;0.9103;396.0;1.0;1.0;0.74;0.5952;1.0;1.0;26.4286;2.0;1.0714285714285714;0
org.apache.tools.ant.taskdefs.optional.ejb.InnerClassFilenameFilter;2.0;1.0;0.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0;47.0;1.0;0.0;0.0;0.8333;0.0;0.0;22.0;3.0;2.5;0
org.apache.tools.ant.types.resources.TarResource;11.0;5.0;0.0;8.0;49.0;21.0;2.0;6.0;9.0;0.55;267.0;1.0;0.0;0.8961;0.3636;2.0;4.0;22.9091;6.0;1.9090909090909092;0
org.apache.tools.ant.util.GlobPatternMapper;8.0;1.0;2.0;5.0;21.0;6.0;4.0;1.0;6.0;0.6786;185.0;1.0;0.0;0.0;0.625;0.0;0.0;21.125;4.0;2.0;3
org.apache.tools.ant.types.selectors.ExtendSelector;10.0;4.0;0.0;15.0;36.0;3.0;6.0;9.0;10.0;0.5833;252.0;1.0;2.0;0.7955;0.2667;1.0;3.0;23.8;7.0;2.4;0
org.apache.tools.ant.util.SourceFileScanner;7.0;1.0;0.0;15.0;23.0;5.0;7.0;8.0;6.0;0.4444;148.0;1.0;2.0;0.0;0.5238;0.0;0.0;19.7143;3.0;1.4285714285714286;0
org.apache.tools.ant.taskdefs.optional.jlink.JlinkTask;11.0;4.0;0.0;6.0;35.0;9.0;0.0;6.0;8.0;0.7;221.0;1.0;2.0;0.8864;0.3636;2.0;2.0;18.7273;3.0;1.5454545454545454;0
org.apache.tools.ant.types.selectors.DepthSelector;7.0;5.0;0.0;9.0;28.0;0.0;6.0;3.0;7.0;0.6667;261.0;0.0;0.0;0.8636;0.3429;2.0;5.0;35.7143;6.0;2.857142857142857;0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.IntegerCPInfo;3.0;3.0;0.0;2.0;12.0;3.0;1.0;1.0;3.0;2.0;26.0;0.0;0.0;0.8;0.6667;2.0;2.0;7.6667;1.0;1.0;0
org.apache.tools.ant.types.Assertions;13.0;3.0;0.0;11.0;40.0;0.0;3.0;9.0;10.0;0.375;291.0;1.0;0.0;0.7143;0.1795;2.0;3.0;21.2308;4.0;2.076923076923077;0
org.apache.tools.ant.types.FileSet;6.0;4.0;5.0;66.0;17.0;15.0;61.0;5.0;5.0;2.0;67.0;0.0;0.0;0.9565;0.5833;3.0;4.0;10.1667;2.0;1.5;0
org.apache.tools.ant.taskdefs.optional.extension.Specification;20.0;1.0;0.0;5.0;58.0;138.0;1.0;4.0;13.0;0.7895;735.0;0.4211;6.0;0.0;0.1776;0.0;0.0;34.8;11.0;2.55;0
org.apache.tools.ant.taskdefs.optional.ejb.BorlandDeploymentTool;25.0;2.0;0.0;18.0;113.0;230.0;2.0;17.0;14.0;0.9583;882.0;0.8333;0.0;0.5714;0.2222;1.0;4.0;33.56;5.0;1.6;2
org.apache.tools.ant.taskdefs.email.Mailer;19.0;1.0;2.0;9.0;21.0;145.0;4.0;5.0;18.0;0.9549;143.0;1.0;3.0;0.0;0.2303;0.0;0.0;5.6842;1.0;1.0;1
org.apache.tools.ant.types.DTDLocation;1.0;2.0;1.0;3.0;2.0;0.0;2.0;1.0;1.0;2.0;4.0;0.0;0.0;1.0;1.0;0.0;0.0;3.0;1.0;1.0;0
org.apache.tools.tar.TarConstants;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;2.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0
org.apache.tools.ant.taskdefs.optional.clearcase.CCLock;20.0;4.0;0.0;7.0;42.0;148.0;0.0;7.0;15.0;0.9187;265.0;0.5455;0.0;0.7164;0.3875;2.0;3.0;11.7;6.0;1.45;0
org.apache.tools.tar.TarUtils;8.0;1.0;0.0;1.0;14.0;28.0;1.0;0.0;8.0;2.0;271.0;0.0;0.0;0.0;0.45;0.0;0.0;32.875;7.0;3.0;0
org.apache.tools.ant.types.selectors.MajoritySelector;4.0;5.0;0.0;7.0;15.0;0.0;6.0;2.0;4.0;0.3333;83.0;1.0;0.0;0.9538;0.4375;1.0;1.0;19.5;5.0;2.25;0
org.apache.tools.ant.taskdefs.rmic.WLRmic;4.0;2.0;0.0;9.0;20.0;6.0;1.0;8.0;4.0;1.3333;117.0;0.0;0.0;0.8421;1.0;0.0;0.0;26.75;1.0;1.0;2
org.apache.tools.ant.types.optional.ScriptCondition;4.0;3.0;0.0;3.0;7.0;0.0;0.0;3.0;4.0;0.0;26.0;1.0;0.0;0.8696;0.625;0.0;0.0;5.25;1.0;1.0;0
org.apache.tools.ant.taskdefs.cvslib.CvsUser;6.0;1.0;0.0;2.0;11.0;3.0;1.0;1.0;6.0;0.6;54.0;1.0;0.0;0.0;0.6667;0.0;0.0;7.6667;1.0;1.0;0
org.apache.tools.ant.types.resources.selectors.Majority;4.0;4.0;0.0;3.0;11.0;0.0;0.0;3.0;4.0;0.0;83.0;1.0;0.0;0.9459;0.4375;0.0;0.0;19.5;12.0;3.75;0
org.apache.tools.ant.taskdefs.ExecuteWatchdog;9.0;1.0;0.0;17.0;23.0;0.0;14.0;3.0;8.0;0.5;142.0;1.0;1.0;0.0;0.2889;0.0;0.0;14.2222;3.0;1.3333333333333333;1
org.apache.tools.ant.taskdefs.optional.ejb.WeblogicTOPLinkDeploymentTool;6.0;3.0;0.0;5.0;21.0;7.0;1.0;4.0;4.0;0.8667;100.0;1.0;0.0;0.9254;0.4583;2.0;4.0;15.1667;2.0;1.3333333333333333;0
org.apache.tools.ant.taskdefs.MacroInstance;12.0;3.0;0.0;15.0;101.0;18.0;1.0;14.0;8.0;0.8264;813.0;1.0;1.0;0.7708;0.2778;2.0;2.0;65.8333;16.0;4.416666666666667;2
org.apache.tools.ant.util.ReflectUtil;6.0;1.0;0.0;5.0;15.0;15.0;4.0;1.0;5.0;2.0;127.0;0.0;0.0;0.0;0.4;0.0;0.0;20.1667;1.0;1.0;1
org.apache.tools.ant.taskdefs.Manifest;16.0;1.0;0.0;8.0;72.0;0.0;3.0;5.0;16.0;0.8756;608.0;0.2667;1.0;0.0;0.1667;1.0;1.0;36.0625;8.0;1.625;1
org.apache.tools.ant.util.ConcatFileInputStream;9.0;2.0;0.0;4.0;20.0;10.0;1.0;3.0;6.0;0.7292;161.0;1.0;1.0;0.5294;0.2778;1.0;1.0;16.2222;3.0;1.2222222222222223;0
org.apache.tools.ant.taskdefs.DefBase;14.0;4.0;3.0;11.0;29.0;89.0;3.0;8.0;11.0;0.6154;103.0;1.0;1.0;0.7593;0.3214;0.0;0.0;6.2143;4.0;1.2857142857142858;1
org.apache.tools.ant.util.RetryHandler;2.0;1.0;0.0;3.0;9.0;0.0;1.0;2.0;2.0;0.0;76.0;1.0;1.0;0.0;0.6;0.0;0.0;36.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.jsp.JspMangler;2.0;1.0;0.0;6.0;2.0;1.0;6.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;0.6667;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.TaskAdapter;6.0;3.0;0.0;7.0;23.0;9.0;2.0;6.0;6.0;0.6;212.0;1.0;0.0;0.881;0.375;1.0;1.0;34.1667;1.0;1.0;3
org.apache.tools.ant.taskdefs.optional.ssh.LogListener;1.0;1.0;0.0;4.0;1.0;0.0;4.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.zip.ZipFile;17.0;1.0;0.0;14.0;74.0;82.0;8.0;7.0;10.0;0.8203;601.0;1.0;0.0;0.0;0.1838;0.0;0.0;33.8824;3.0;1.1764705882352942;7
org.apache.tools.ant.DynamicAttributeNS;1.0;1.0;0.0;3.0;1.0;0.0;2.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.PreSetDef;4.0;4.0;0.0;10.0;20.0;2.0;0.0;10.0;4.0;0.6667;114.0;1.0;1.0;0.9318;0.5;1.0;1.0;27.0;4.0;2.25;0
org.apache.tools.ant.taskdefs.Get;11.0;3.0;0.0;9.0;53.0;15.0;1.0;8.0;10.0;0.7375;509.0;1.0;1.0;0.8043;0.2714;1.0;1.0;44.5455;1.0;1.0;3
org.apache.tools.ant.taskdefs.optional.depend.constantpool.ClassCPInfo;5.0;2.0;0.0;7.0;14.0;0.0;6.0;3.0;5.0;0.375;52.0;1.0;0.0;0.6;0.4667;1.0;1.0;9.0;1.0;1.0;0
